SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	5/245	43/225	-9.58864	-5.48463	0.106787
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	0/245	26/225	-8.66436	-4.86138	0
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	7/245	40/225	-7.35849	-3.83891	0.160714
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	22/245	64/225	-7.34086	-3.83891	0.315689
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/245	43/225	-7.06761	-3.66257	0.192216
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	12/245	47/225	-6.91071	-3.58485	0.234477
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	9/245	42/225	-6.79751	-3.5386	0.196793
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	6/245	35/225	-6.52909	-3.32817	0.157434
SRX019963	TFs and others	E2F4	Blood	GM06990	345	4/245	30/225	-6.32747	-3.20814	0.122449
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	11/245	43/225	-6.31215	-3.20814	0.234931
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	1/245	21/225	-5.74382	-2.68883	0.0437318
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	8/245	36/225	-5.71366	-2.68883	0.204082
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	3/245	26/225	-5.56964	-2.60029	0.105965
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	14/245	45/225	-5.55817	-2.60029	0.285714
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	8/245	34/225	-5.19266	-2.26474	0.216086
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	10/245	36/225	-4.78851	-1.88862	0.255102
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	45/245	81/225	-4.7455	-1.87194	0.510204
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	31/245	64/225	-4.5328	-1.68406	0.444834
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	21/245	51/225	-4.49789	-1.67263	0.378151
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	12/245	37/225	-4.22547	-1.42249	0.297849
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	25/245	54/225	-4.15751	-1.37572	0.42517
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	47/245	80/225	-4.12991	-1.36832	0.539541
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	32/245	63/225	-4.09262	-1.35034	0.466472
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	9/245	31/225	-4.0092	-1.2854	0.266623
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	11/245	34/225	-3.92336	-1.21809	0.297119
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	0/245	12/225	-3.90712	-1.21809	0
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	6/245	25/225	-3.84077	-1.16878	0.220408
SRX185918	TFs and others	FOXM1	Breast	MCF-7	896	4/245	22/225	-3.82563	-1.16878	0.166976
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	12/245	35/225	-3.78239	-1.14078	0.314869
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	48/245	79/225	-3.75591	-1.12902	0.557995
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	36/245	65/225	-3.70023	-1.09876	0.508634
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	57/245	23/225	-3.69762	-1.09876	2.27595
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	33/245	62/225	-3.67697	-1.09148	0.488808
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	0/245	11/225	-3.57572	-1.00319	0
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	1/245	14/225	-3.5625	-1.00256	0.0655977
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	5/245	22/225	-3.54691	-0.999203	0.20872
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	60/245	26/225	-3.50179	-0.965983	2.11931
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	36/245	63/225	-3.35647	-0.832245	0.524781
SRX185917	TFs and others	FOXM1	Breast	MCF-7	1117	4/245	20/225	-3.30819	-0.795246	0.183673
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	55/245	84/225	-3.2536	-0.751651	0.601312
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	8/245	26/225	-3.24133	-0.750105	0.282575
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	15/245	36/225	-3.2206	-0.73984	0.382653
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	51/245	79/225	-3.1938	-0.729233	0.59287
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	36/245	62/225	-3.18979	-0.729233	0.533246
SRX190312	TFs and others	FOXM1	Uterus	ECC-1	5682	12/245	32/225	-3.14472	-0.693924	0.344388
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	69/245	97/225	-3.13139	-0.690139	0.653272
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	70/245	98/225	-3.12081	-0.688899	0.655977
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	48/245	75/225	-3.11147	-0.688702	0.587755
SRX668340	TFs and others	FOXM1	Kidney	293	604	5/245	21/225	-3.06688	-0.658411	0.218659
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	22/245	45/225	-3.06345	-0.658411	0.44898
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	78/245	41/225	-3.02219	-0.626655	1.74714
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	8/245	25/225	-3.01466	-0.626655	0.293878
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	81/245	108/225	-2.99666	-0.622056	0.688776
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	57/245	26/225	-2.99367	-0.622056	2.01334
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	38/245	63/225	-2.95942	-0.595775	0.553936
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	12/245	31/225	-2.93989	-0.588386	0.355497
