SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	416/567	256/407	-3.24223	-0.0172622	1.16645
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	44/567	11/407	-3.19918	-0.0172622	2.87125
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	312/567	180/407	-3.03303	-0.0172622	1.24421
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	388/567	237/407	-2.93928	-0.0172622	1.17515
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	362/567	217/407	-2.92988	-0.0172622	1.19746
SRX100459	TFs and others	EGR1	Blood	K-562	32501	393/567	241/407	-2.87125	-0.0172622	1.17054
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	63/567	75/407	-2.82514	-0.0172622	0.602963
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	13/567	26/407	-2.81323	-0.0172622	0.358907
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	39/567	53/407	-2.75872	-0.0172622	0.528202
SRX7719080	TFs and others	SMAD3	Others	H69	10951	341/567	204/407	-2.67789	-0.0172622	1.19987
SRX5527890	TFs and others	UPF1	Breast	Breast cancer cells	454	0/567	7/407	-2.6659	-0.0172622	0
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	362/567	220/407	-2.63574	-0.0172622	1.18113
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	158/567	79/407	-2.60968	-0.0172622	1.43563
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	273/567	156/407	-2.58455	-0.0172622	1.25617
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	330/567	197/407	-2.56676	-0.0172622	1.20243
ERX2868717	TFs and others	CTCF	Blood	MEG-01	32349	135/567	133/407	-2.54939	-0.0172622	0.728607
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	92/567	39/407	-2.51474	-0.0172622	1.6933
SRX080331	TFs and others	CTCF	Kidney	293	50595	225/567	201/407	-2.49644	-0.0172622	0.803522
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	395/567	246/407	-2.49315	-0.0172622	1.15259
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	17/567	29/407	-2.46973	-0.0172622	0.420787
SRX518687	TFs and others	IRF4	Blood	OCI-LY-3	896	11/567	0/407	-2.4505	-0.0172622	inf
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	143/567	71/407	-2.42759	-0.0172622	1.44574
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	460/567	298/407	-2.42035	-0.0172622	1.10803
SRX5195672	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	685	6/567	16/407	-2.418	-0.0172622	0.26918
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	91/567	96/407	-2.4158	-0.0172622	0.680427
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	189/567	173/407	-2.415	-0.0172622	0.7842
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	233/567	130/407	-2.41331	-0.0172622	1.28654
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	54/567	64/407	-2.413	-0.0172622	0.605655
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	85/567	91/407	-2.39601	-0.0172622	0.670485
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	93/567	97/407	-2.38198	-0.0172622	0.688213
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	188/567	100/407	-2.35978	-0.0172622	1.34949
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	385/567	240/407	-2.35129	-0.0172622	1.15149
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	88/567	93/407	-2.3512	-0.0172622	0.679221
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	355/567	217/407	-2.34467	-0.0172622	1.1743
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	23/567	4/407	-2.33358	-0.0172622	4.12743
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	14/567	25/407	-2.33154	-0.0172622	0.401975
SRX818635	TFs and others	PIAS1	Kidney	293	4270	28/567	40/407	-2.32721	-0.0172622	0.502469
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	127/567	124/407	-2.31851	-0.0172622	0.735179
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	107/567	108/407	-2.31663	-0.0172622	0.711167
SRX150751	TFs and others	MEIS1	Blood	SEM	2367	1/567	8/407	-2.29372	-0.0172622	0.0897266
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	77/567	32/407	-2.27381	-0.0172622	1.72724
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	114/567	113/407	-2.24403	-0.0172622	0.724165
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	62/567	24/407	-2.22194	-0.0172622	1.85435
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	47/567	57/407	-2.22046	-0.0172622	0.591881
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	277/567	162/407	-2.21641	-0.0172622	1.22737
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	123/567	60/407	-2.21451	-0.0172622	1.47152
SRX9571481	TFs and others	Epitope tags	Blood	K-562	5218	125/567	61/407	-2.2	-0.0172622	1.47093
SRX150424	TFs and others	MAX	Blood	K-562	26694	365/567	226/407	-2.19624	-0.0172622	1.1593
SRX5001397	TFs and others	CTCF	Bone	HT-1080	30129	131/567	126/407	-2.19121	-0.0172622	0.746298
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	131/567	126/407	-2.19121	-0.0172622	0.746298
SRX080347	TFs and others	CTCF	Lung	SAEC	28783	161/567	150/407	-2.18514	-0.0172622	0.770453
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	112/567	111/407	-2.16961	-0.0172622	0.72428
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	353/567	218/407	-2.16141	-0.0172622	1.16233
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	381/567	239/407	-2.15686	-0.0172622	1.1443
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	150/567	77/407	-2.1498	-0.0172622	1.39834
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	16/567	2/407	-2.14961	-0.0172622	5.7425
SRX3589927	TFs and others	STAG2	Breast	MCF 10A	769	16/567	2/407	-2.14961	-0.0172622	5.7425
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	171/567	157/407	-2.13642	-0.0172622	0.781822
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	326/567	198/407	-2.12379	-0.0172622	1.18185
SRX360578	TFs and others	RAD21	Digestive tract	GP5d	21918	62/567	69/407	-2.11875	-0.0172622	0.644991
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	47/567	16/407	-2.10792	-0.0172622	2.10858
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	35/567	10/407	-2.10505	-0.0172622	2.51235
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	161/567	149/407	-2.09706	-0.0172622	0.775623
