SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	77/393	35/347	-3.51091	0	1.94249
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	289/393	212/347	-3.41657	0	1.20365
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	24/393	47/347	-3.16738	0	0.450869
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	35/393	60/347	-3.05353	0	0.515055
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	331/393	258/347	-3.00674	0	1.13278
SRX7668889	TFs and others	EBF1	Digestive tract	HGC-27	5065	17/393	37/347	-2.98422	0	0.40568
DRX300415	TFs and others	JADE3	Kidney	293	11306	241/393	172/347	-2.84464	0	1.23716
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	178/393	117/347	-2.80561	0	1.34329
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	314/393	242/347	-2.79585	0	1.14565
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	308/393	237/347	-2.69917	0	1.14746
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	299/393	228/347	-2.69888	0	1.15791
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	0/393	8/347	-2.65003	0	0
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	190/393	129/347	-2.63598	0	1.30047
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	75/393	100/347	-2.62692	0	0.662214
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	25/393	45/347	-2.61381	0	0.490529
SRX5242458	TFs and others	NR4A1	Blood	MOLM-14	7352	18/393	3/347	-2.53076	0	5.29771
SRX8827539	TFs and others	SMARCA4	Lung	NCI-H1299	684	18/393	3/347	-2.53076	0	5.29771
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	57/393	80/347	-2.49072	0	0.629103
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	35/393	56/347	-2.46774	0	0.551845
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	181/393	123/347	-2.45072	0	1.2993
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	9/393	24/347	-2.43735	0	0.331107
SRX9135092	TFs and others	AR	Prostate	VCaP	16938	20/393	38/347	-2.42533	0	0.464711
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	245/393	180/347	-2.33437	0	1.2018
SRX1823820	TFs and others	BRD4	Pancreas	L3.6	1363	0/393	7/347	-2.3164	0	0
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	4/393	15/347	-2.3098	0	0.235454
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	61/393	30/347	-2.30749	0	1.79534
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	17/393	3/347	-2.29686	0	5.00339
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	276/393	209/347	-2.28204	0	1.166
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	93/393	115/347	-2.27796	0	0.714039
