SRX2267461	TFs and others	BRD4	Others	RT-112	13362	89/481	129/376	-6.78928	-2.6568	0.539316
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	204/481	221/376	-5.69328	-2.11708	0.721574
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	125/481	155/376	-5.58588	-2.11708	0.630407
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	187/481	207/376	-5.58416	-2.11708	0.706178
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	205/481	221/376	-5.55059	-2.11708	0.725111
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	266/481	265/376	-5.25401	-1.97747	0.784655
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	240/481	246/376	-5.21616	-1.97747	0.762639
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	70/481	102/376	-5.15717	-1.97747	0.536464
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	51/481	83/376	-5.15571	-1.97747	0.480325
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	149/481	172/376	-4.98891	-1.85643	0.677174
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	77/481	107/376	-4.90866	-1.83738	0.562535
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	206/481	218/376	-4.85612	-1.83738	0.738675
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	22/481	48/376	-4.80805	-1.83738	0.358281
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	55/481	85/376	-4.7957	-1.83738	0.505809
SRX1224603	TFs and others	BRD4	Breast	MCF 10A	1801	14/481	38/376	-4.7517	-1.83738	0.287996
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	195/481	208/376	-4.72607	-1.83738	0.732848
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	80/481	109/376	-4.67781	-1.83738	0.573728
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	244/481	245/376	-4.64958	-1.83738	0.778514
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	63/481	92/376	-4.62578	-1.83738	0.535298
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	260/481	257/376	-4.62548	-1.83738	0.79083
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	59/481	88/376	-4.62427	-1.83738	0.524098
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	39/481	67/376	-4.61458	-1.83738	0.455022
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	206/481	216/376	-4.58494	-1.83738	0.745515
