SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	32/329	8/299	-3.59217	0	3.63526
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	21/329	3/299	-3.52286	0	6.3617
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	41/329	14/299	-3.22051	0	2.66153
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	8/329	25/299	-2.98822	0	0.290821
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	16/329	2/299	-2.85845	0	7.27052
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	74/329	101/299	-2.74278	0	0.665864
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	219/329	233/299	-2.74095	0	0.854208
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	26/329	7/299	-2.70514	0	3.3756
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	10/329	0/299	-2.69677	0	inf
SRX5824551	TFs and others	BRD7	Breast	SUM 159PT	2554	15/329	2/299	-2.60814	0	6.81611
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	111/329	137/299	-2.60799	0	0.736339
SRX2837386	TFs and others	REL	Blood	GM12878	4304	15/329	33/299	-2.60154	0	0.413098
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	20/329	4/299	-2.5657	0	4.54407
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	22/329	42/299	-2.46841	0	0.476046
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	101/329	126/299	-2.44755	0	0.728494
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	166/329	116/299	-2.41762	0	1.30055
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	21/329	5/299	-2.38618	0	3.81702
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	14/329	2/299	-2.36059	0	6.3617
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	10/329	25/299	-2.32168	0	0.363526
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	33/329	12/299	-2.31848	0	2.49924
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	51/329	74/299	-2.30498	0	0.626345
SRX7748768	TFs and others	BRD3	Digestive tract	DLD-1	336	0/329	7/299	-2.27217	0	0
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	9/329	23/299	-2.23195	0	0.355623
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	11/329	1/299	-2.18461	0	9.99696
SRX7700193	TFs and others	TP63	Breast	MCF10DCIS.com	13810	29/329	48/299	-2.14739	0	0.549075
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	199/329	212/299	-2.14644	0	0.853085
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	60/329	82/299	-2.13209	0	0.664986
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	17/329	4/299	-2.12138	0	3.86246
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	15/329	3/299	-2.10432	0	4.54407
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	121/329	80/299	-2.10059	0	1.37458
SRX1127543	TFs and others	NR3C1	Blood	RS4-11	2096	8/329	0/299	-2.09916	0	inf
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	8/329	0/299	-2.09916	0	inf
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	1/329	9/299	-2.08207	0	0.100979
SRX2060919	TFs and others	TP53	Digestive tract	HCT 116	4882	4/329	15/299	-2.0699	0	0.242351
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	101/329	64/299	-2.06732	0	1.43422
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	7/329	19/299	-2.05319	0	0.334826
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	13/329	28/299	-2.04943	0	0.42195
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	13/329	28/299	-2.04943	0	0.42195
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	52/329	73/299	-2.04061	0	0.647375
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	11/329	25/299	-2.03708	0	0.399878
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	2/329	11/299	-2.0333	0	0.165239
SRX1514963	TFs and others	GFP	Kidney	293	15443	98/329	62/299	-1.98945	0	1.43651
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	240/329	244/299	-1.98348	0	0.893916
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	115/329	135/299	-1.94548	0	0.774175
SRX2862488	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	1148	0/329	6/299	-1.94525	0	0
SRX7088113	TFs and others	TP53	Cardiovascular	HPAEC	1793	0/329	6/299	-1.94525	0	0
SRX8044290	TFs and others	AR	Others	UM-UC-3	1754	0/329	6/299	-1.94525	0	0
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	8/329	20/299	-1.94278	0	0.363526
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	10/329	23/299	-1.9417	0	0.395137
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	40/329	59/299	-1.9408	0	0.616145
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	35/329	15/299	-1.93679	0	2.12057
SRX3934091	TFs and others	INTS13	Blood	Macrophages	2272	39/329	18/299	-1.91599	0	1.9691
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	44/329	21/299	-1.91276	0	1.90418
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	22/329	7/299	-1.91175	0	2.85627
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	16/329	4/299	-1.90872	0	3.63526
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	24/329	40/299	-1.90822	0	0.545289
SRX8616798	TFs and others	JUN	Lung	A549	14319	32/329	50/299	-1.90583	0	0.581641
SRX017911	TFs and others	RELA	Blood	GM12891	1870	18/329	33/299	-1.89934	0	0.495717
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	13/329	27/299	-1.87776	0	0.437577
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	12/329	2/299	-1.87504	0	5.45289
SRX5128104	TFs and others	ESR1	Breast	ZR-75-1	2644	12/329	2/299	-1.87504	0	5.45289
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	12/329	2/299	-1.87504	0	5.45289
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	12/329	2/299	-1.87504	0	5.45289
SRX757326	TFs and others	YAP1	Lung	H2052	49213	73/329	43/299	-1.87352	0	1.54287
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	40/329	19/299	-1.86373	0	1.91329
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	240/329	243/299	-1.85753	0	0.897595
SRX7202533	TFs and others	CTCF	Uterus	HEC-1-B	8137	33/329	14/299	-1.84127	0	2.14221
SRX219285	TFs and others	FOXA1	Prostate	LNCAP	77723	84/329	104/299	-1.83948	0	0.734043
SRX4171357	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21100	20/329	6/299	-1.83434	0	3.02938
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	174/329	187/299	-1.81102	0	0.845635
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	244/329	246/299	-1.80051	0	0.901426
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	7/329	0/299	-1.80006	0	inf
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	7/329	0/299	-1.80006	0	inf
SRX367637	TFs and others	GATA4	Digestive tract	YCC-3	1844	7/329	0/299	-1.80006	0	inf
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	7/329	0/299	-1.80006	0	inf
SRX9621853	TFs and others	GFP	Kidney	293	2864	7/329	0/299	-1.80006	0	inf
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	3/329	12/299	-1.79646	0	0.227204
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	1/329	8/299	-1.79592	0	0.113602
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	1/329	8/299	-1.79592	0	0.113602
SRX8142110	TFs and others	TP63	Digestive tract	TE-5	2118	1/329	8/299	-1.79592	0	0.113602
SRX017891	TFs and others	RELA	Blood	GM10847	2751	2/329	10/299	-1.77322	0	0.181763
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	37/329	54/299	-1.76606	0	0.622706
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	8/329	19/299	-1.74858	0	0.382659
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	31/329	13/299	-1.74475	0	2.16717
