SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	538/728	164/339	-15.0933	-10.9119	1.52759
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	384/728	100/339	-12.1164	-8.51397	1.78813
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	19/728	50/339	-12.0961	-8.51397	0.176951
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	216/728	36/339	-12.0008	-8.51397	2.79396
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	46/728	74/339	-11.9652	-8.51397	0.289464
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	12/728	42/339	-11.9172	-8.51397	0.133046
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	150/728	17/339	-11.6403	-8.30401	4.10876
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/728	32/339	-11.4851	-8.2068	0.0727593
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	15/728	44/339	-11.3576	-8.13046	0.158748
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	63/728	84/339	-11.1003	-7.91891	0.349245
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	54/728	77/339	-10.9733	-7.83331	0.326566
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	17/728	45/339	-10.9158	-7.81414	0.175916
SRX1514975	TFs and others	GFP	Kidney	293	9616	356/728	92/339	-10.8792	-7.81414	1.8019
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	180/728	27/339	-10.8494	-7.81414	3.1044
SRX080156	TFs and others	MYC	Blood	K-562	2254	27/728	54/339	-10.5734	-7.5681	0.23283
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	21/728	48/339	-10.5257	-7.54843	0.203726
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	318/728	78/339	-10.3147	-7.36376	1.89846
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	22/728	48/339	-10.0262	-7.11667	0.213427
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	18/728	44/339	-10.0193	-7.11667	0.190497
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	29/728	54/339	-9.88114	-7.00078	0.250076
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	95/728	100/339	-9.48344	-6.64352	0.442376
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	335/728	88/339	-9.48248	-6.64352	1.77268
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	28/728	51/339	-9.1605	-6.34084	0.255656
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	10/728	33/339	-9.10707	-6.32126	0.141109
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	317/728	82/339	-9.10471	-6.32126	1.80017
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	149/728	131/339	-8.98736	-6.22405	0.529643
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	101/728	102/339	-8.97407	-6.22405	0.461094
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	342/728	227/339	-8.94751	-6.21775	0.701566
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	174/728	30/339	-8.93674	-6.21775	2.70082
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	170/728	29/339	-8.852	-6.15188	2.72973
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	196/728	156/339	-8.8419	-6.15188	0.585059
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	88/728	93/339	-8.78429	-6.10805	0.440624
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	65/728	78/339	-8.71616	-6.05858	0.388049
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	461/728	148/339	-8.70849	-6.05858	1.45047
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	12/728	34/339	-8.62183	-5.98451	0.16435
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	343/728	226/339	-8.58846	-5.96338	0.706731
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	81/728	88/339	-8.55679	-5.94361	0.428618
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	39/728	58/339	-8.43394	-5.83234	0.313116
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	157/728	133/339	-8.3924	-5.80208	0.549688
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	105/728	102/339	-8.35897	-5.7817	0.479355
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	121/728	112/339	-8.3503	-5.7817	0.503078
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	5/728	25/339	-8.30963	-5.75149	0.0931319
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	10/728	31/339	-8.2898	-5.74188	0.150213
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	443/728	141/339	-8.27346	-5.73553	1.46303
SRX080157	TFs and others	MYC	Blood	K-562	1870	23/728	44/339	-8.25029	-5.72212	0.243413
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	381/728	113/339	-8.22653	-5.7079	1.57005
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	17/728	38/339	-8.20039	-5.6911	0.208321
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	27/728	47/339	-8.1465	-5.64636	0.267506
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	19/728	40/339	-8.11721	-5.62602	0.221188
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	474/728	157/339	-8.10273	-5.62031	1.40588
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	409/728	126/339	-8.03376	-5.55994	1.51155
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	1/728	18/339	-7.97015	-5.50477	0.02587
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	23/728	43/339	-7.94765	-5.49063	0.249074
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	9/728	29/339	-7.93165	-5.49063	0.144515
