SRX6913080	TFs and others	BRD4	Blood	K-562	14740	77/319	82/166	-7.52082	-3.40361	0.488646
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	183/319	135/166	-7.10574	-3.28956	0.705399
SRX186646	TFs and others	PHF8	Blood	K-562	24555	170/319	129/166	-6.83519	-3.26481	0.685767
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	101/319	94/166	-6.72631	-3.26481	0.559128
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	208/319	144/166	-6.68304	-3.26481	0.751654
SRX116437	TFs and others	PHF8	Blood	K-562	21221	163/319	124/166	-6.23836	-2.96355	0.684043
SRX7719077	TFs and others	SMAD3	Others	H69	10619	103/319	93/166	-6.23566	-2.96355	0.576331
SRX7719078	TFs and others	SMAD3	Others	H69	12184	125/319	104/166	-6.01733	-2.94887	0.625452
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	205/319	141/166	-6.00859	-2.94887	0.756575
SRX100515	TFs and others	YY1	Blood	K-562	26527	129/319	106/166	-6.00081	-2.94887	0.633288
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	108/319	95/166	-5.9692	-2.94887	0.591586
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	94/319	87/166	-5.96631	-2.94887	0.562246
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	174/319	128/166	-5.95213	-2.94887	0.707386
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	156/319	119/166	-5.88094	-2.93043	0.682174
SRX7719080	TFs and others	SMAD3	Others	H69	10951	118/319	100/166	-5.87154	-2.93043	0.614044
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	169/319	125/166	-5.83311	-2.92003	0.703549
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	197/319	137/166	-5.74868	-2.86192	0.748278
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	126/319	103/166	-5.59647	-2.73454	0.636577
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	206/319	140/166	-5.5287	-2.69562	0.765696
