SRX176885	TFs and others	EP300	Breast	MCF-7	17325	41/319	9/230	-3.59536	-0.160807	3.28457
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	59/319	18/230	-3.36762	-0.160807	2.36329
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	60/319	19/230	-3.29482	-0.160807	2.27685
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	20/319	36/230	-3.29254	-0.160807	0.400557
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	73/319	27/230	-3.11585	-0.160807	1.94938
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	235/319	138/230	-3.07607	-0.160807	1.2278
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	136/319	66/230	-3.04613	-0.160807	1.4857
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	97/319	41/230	-3.01797	-0.160807	1.70579
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	131/319	63/230	-2.95773	-0.160807	1.49923
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	252/319	153/230	-2.92903	-0.160807	1.18753
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	110/319	50/230	-2.91748	-0.160807	1.58621
SRX11555334	TFs and others	CTCF	Lung	A549	11787	47/319	14/230	-2.84499	-0.160807	2.42051
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	73/319	28/230	-2.7748	-0.160807	1.87976
SRX1531786	TFs and others	SMC1A	Lung	A549	26859	93/319	40/230	-2.76969	-0.160807	1.67633
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	40/319	11/230	-2.76751	-0.160807	2.62183
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	12/319	0/230	-2.742	-0.160807	inf
SRX5718165	TFs and others	RAD21	Kidney	293	19812	177/319	96/230	-2.73965	-0.160807	1.32935
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	87/319	37/230	-2.71526	-0.160807	1.69533
SRX356787	TFs and others	CTCF	Blood	MS1	32657	143/319	73/230	-2.70357	-0.160807	1.41238
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	97/319	43/230	-2.68645	-0.160807	1.62645
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	65/319	24/230	-2.66748	-0.160807	1.95272
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	84/319	35/230	-2.64902	-0.160807	1.73041
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	61/319	22/230	-2.62125	-0.160807	1.99915
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	21/319	3/230	-2.60238	-0.160807	5.04702
SRX5089784	TFs and others	SATB1	Breast	MCF 10A	15302	4/319	14/230	-2.59198	-0.160807	0.206001
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	2/319	11/230	-2.57947	-0.160807	0.131091
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	33/319	8/230	-2.56988	-0.160807	2.97414
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	146/319	76/230	-2.55589	-0.160807	1.38508
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	3/319	12/230	-2.52242	-0.160807	0.180251
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	64/319	24/230	-2.51721	-0.160807	1.92268
SRX1033283	TFs and others	GATA2	Prostate	LNCAP	6944	30/319	7/230	-2.50871	-0.160807	3.09001
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	30/319	7/230	-2.50871	-0.160807	3.09001
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	99/319	45/230	-2.50814	-0.160807	1.58621
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	91/319	40/230	-2.50053	-0.160807	1.64028
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	172/319	94/230	-2.4925	-0.160807	1.31928
SRX6175614	TFs and others	STAG1	Bone	A-673	6704	15/319	1/230	-2.48843	-0.160807	10.815
SRX3124394	TFs and others	CTCF	Neural	KELLY	40740	138/319	71/230	-2.47896	-0.160807	1.40139
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	11/319	0/230	-2.46921	-0.160807	inf
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	85/319	37/230	-2.45166	-0.160807	1.65636
SRX3433957	TFs and others	CTCF	Neural	SH-SY5Y	38373	145/319	76/230	-2.43906	-0.160807	1.3756
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	66/319	26/230	-2.4274	-0.160807	1.83024
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	66/319	26/230	-2.4274	-0.160807	1.83024
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	150/319	79/230	-2.42609	-0.160807	1.36899
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	104/319	49/230	-2.42088	-0.160807	1.53029
SRX5821035	TFs and others	CTCF	Blood	HUDEP-2	20789	106/319	50/230	-2.40489	-0.160807	1.52853
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	155/319	83/230	-2.4014	-0.160807	1.34645
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	118/319	58/230	-2.39511	-0.160807	1.46687
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	32/319	8/230	-2.38169	-0.160807	2.88401
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	32/319	8/230	-2.38169	-0.160807	2.88401
SRX1492213	TFs and others	GATA3	Blood	Jurkat	13095	32/319	8/230	-2.38169	-0.160807	2.88401
SRX4890466	TFs and others	CTCF	Blood	Kasumi-1	24564	98/319	45/230	-2.38011	-0.160807	1.57018
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	98/319	45/230	-2.38011	-0.160807	1.57018
SRX1033273	TFs and others	GATA2	Prostate	LNCAP	7147	23/319	4/230	-2.3751	-0.160807	4.14577
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	5/319	15/230	-2.36916	-0.160807	0.240334
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	89/319	40/230	-2.3678	-0.160807	1.60423
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	139/319	72/230	-2.35818	-0.160807	1.39194
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	83/319	36/230	-2.35024	-0.160807	1.66231
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	240/319	147/230	-2.34799	-0.160807	1.17715
SRX1033277	TFs and others	GATA2	Prostate	LNCAP	10398	36/319	10/230	-2.3466	-0.160807	2.59561
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	76/319	32/230	-2.34254	-0.160807	1.71238
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	40/319	12/230	-2.33606	-0.160807	2.40334
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	123/319	62/230	-2.33457	-0.160807	1.43038
SRX4001915	TFs and others	CTCF	Blood	THP-1	37680	123/319	62/230	-2.33457	-0.160807	1.43038
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	111/319	54/230	-2.33284	-0.160807	1.48206
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	126/319	64/230	-2.3145	-0.160807	1.41947
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	103/319	49/230	-2.29948	-0.160807	1.51558
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	222/319	133/230	-2.29796	-0.160807	1.20348
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	85/319	38/230	-2.29133	-0.160807	1.61277
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	234/319	142/230	-2.28903	-0.160807	1.18813
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	234/319	142/230	-2.28903	-0.160807	1.18813
SRX3285588	TFs and others	KDM5B	Breast	C70R	229	0/319	6/230	-2.28371	-0.160807	0
SRX3292079	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived trophoblast cells	1752	0/319	6/230	-2.28371	-0.160807	0
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	152/319	82/230	-2.28299	-0.160807	1.33649
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	60/319	23/230	-2.2782	-0.160807	1.88088
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	54/319	20/230	-2.27651	-0.160807	1.94671
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	45/319	15/230	-2.27444	-0.160807	2.16301
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	195/319	113/230	-2.26808	-0.160807	1.24421
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	185/319	105/230	-2.25892	-0.160807	1.27034
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	41/319	13/230	-2.25869	-0.160807	2.27393
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	27/319	6/230	-2.25573	-0.160807	3.24451
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	80/319	35/230	-2.24962	-0.160807	1.64801
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	120/319	60/230	-2.24951	-0.160807	1.44201
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	173/319	97/230	-2.24534	-0.160807	1.28591
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	88/319	40/230	-2.24341	-0.160807	1.58621
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	50/319	18/230	-2.23663	-0.160807	2.00279
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	14/319	1/230	-2.23232	-0.160807	10.094
