SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	51/121	348/491	-8.04461	-3.93288	0.594685
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	62/121	377/491	-7.11577	-3.30507	0.667339
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	70/121	399/491	-6.56846	-2.93385	0.711904
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	52/121	330/491	-5.73216	-2.22249	0.639419
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	63/121	365/491	-5.36079	-1.94803	0.700396
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	57/121	340/491	-4.97085	-1.66226	0.680287
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	29/121	224/491	-4.8919	-1.66226	0.525347
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	65/121	365/491	-4.69647	-1.66226	0.722631
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	56/121	333/491	-4.68264	-1.66226	0.682401
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	34/121	57/491	-4.63724	-1.66226	2.42047
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	47/121	296/491	-4.59902	-1.66226	0.644321
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	68/121	373/491	-4.58609	-1.66226	0.739769
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	73/121	391/491	-4.57934	-1.66226	0.757604
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	50/121	108/491	-4.5731	-1.66226	1.87863
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	36/121	251/491	-4.57219	-1.66226	0.582003
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	27/121	211/491	-4.56987	-1.66226	0.519251
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	80/121	413/491	-4.51942	-1.65002	0.786024
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	46/121	94/491	-4.50648	-1.65002	1.98576
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	69/121	375/491	-4.4292	-1.59637	0.746645
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	36/121	248/491	-4.37438	-1.59637	0.589043
SRX1744959	TFs and others	CTCF	Blood	THP-1	24092	44/121	90/491	-4.37414	-1.59637	1.98384
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	54/121	123/491	-4.32767	-1.59637	1.7815
