SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	149/333	134/163	-15.3976	-11.2983	0.544283
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	152/333	132/163	-13.6843	-9.88606	0.563655
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	118/333	115/163	-12.7843	-9.22649	0.502259
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	167/333	136/163	-12.7237	-9.22649	0.601064
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	111/333	111/163	-12.5524	-9.1521	0.489489
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	122/333	116/163	-12.4141	-9.09298	0.514808
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	119/333	114/163	-12.1436	-8.88943	0.510958
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	104/333	106/163	-12.0139	-8.83626	0.480254
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	149/333	127/163	-11.9114	-8.83626	0.574283
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	161/333	132/163	-11.8808	-8.83626	0.597029
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	142/333	124/163	-11.8583	-8.83626	0.560544
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	145/333	125/163	-11.8166	-8.83626	0.567808
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	159/333	131/163	-11.8136	-8.83626	0.594113
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	117/333	112/163	-11.7894	-8.83626	0.511342
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	72/333	87/163	-11.5286	-8.60542	0.405095
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	177/333	137/163	-11.3517	-8.45655	0.632406
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	101/333	103/163	-11.2623	-8.39348	0.479985
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	194/333	143/163	-11.1982	-8.35421	0.664063
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	108/333	106/163	-11.0959	-8.27539	0.498725
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	197/333	144/163	-11.0611	-8.26286	0.669649
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	184/333	139/163	-11.0138	-8.24926	0.647957
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	154/333	127/163	-11.0061	-8.24926	0.593554
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	119/333	111/163	-10.9256	-8.18806	0.524768
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	127/333	115/163	-10.8996	-8.1869	0.540567
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	159/333	129/163	-10.8717	-8.1869	0.603324
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	141/333	121/163	-10.8546	-8.1869	0.570397
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	104/333	103/163	-10.8251	-8.1869	0.494242
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	157/333	128/163	-10.8194	-8.1869	0.600389
SRX5576992	TFs and others	CREB1	Lung	A549	18211	180/333	137/163	-10.8051	-8.1869	0.643125
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	109/333	106/163	-10.7968	-8.1869	0.503343
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	64/333	80/163	-10.7948	-8.1869	0.391592
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	110/333	106/163	-10.7453	-8.17091	0.507961
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	110/333	106/163	-10.7453	-8.17091	0.507961
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	82/333	91/163	-10.7387	-8.17091	0.441078
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	100/333	101/163	-10.7024	-8.15854	0.484643
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	114/333	108/163	-10.7015	-8.15854	0.516683
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	77/333	88/163	-10.6838	-8.15274	0.428303
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	102/333	102/163	-10.6526	-8.13312	0.489489
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	117/333	109/163	-10.5963	-8.1107	0.525415
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	131/333	116/163	-10.5882	-8.1107	0.552786
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	121/333	111/163	-10.5846	-8.1107	0.533588
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	129/333	115/163	-10.5839	-8.1107	0.54908
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	86/333	93/163	-10.5765	-8.1107	0.452646
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	150/333	124/163	-10.396	-7.94019	0.592124
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	129/333	114/163	-10.2545	-7.80845	0.553896
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	153/333	125/163	-10.1723	-7.73579	0.599135
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	99/333	99/163	-10.1587	-7.73153	0.489489
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	117/333	108/163	-10.1011	-7.6836	0.53028
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	166/333	130/163	-10.0894	-7.6836	0.62504
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	119/333	109/163	-10.0839	-7.6836	0.534397
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	197/333	142/163	-10.0221	-7.63231	0.67908
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	132/333	115/163	-10.011	-7.63231	0.561849
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	130/333	114/163	-10.0073	-7.63231	0.55819
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	135/333	116/163	-9.95225	-7.58538	0.569664
SRX8823216	TFs and others	BRD2	Lung	A549	12529	99/333	98/163	-9.86751	-7.51446	0.494484
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	180/333	135/163	-9.86554	-7.51446	0.652653
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	167/333	130/163	-9.84368	-7.50029	0.628806
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	101/333	99/163	-9.82372	-7.48983	0.499378
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	148/333	122/163	-9.81824	-7.48983	0.593807
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	142/333	119/163	-9.75934	-7.43965	0.584097
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	125/333	111/163	-9.75359	-7.43965	0.551227
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	126/333	111/163	-9.68122	-7.37488	0.555637
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	106/333	101/163	-9.67455	-7.37488	0.513722
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	109/333	103/163	-9.66797	-7.37488	0.518003
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	159/333	126/163	-9.6438	-7.35745	0.617689
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	112/333	104/163	-9.59787	-7.31815	0.527143
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	155/333	124/163	-9.5578	-7.28461	0.611862
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	92/333	93/163	-9.49229	-7.22553	0.484226
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	137/333	116/163	-9.46309	-7.20832	0.578104
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	85/333	89/163	-9.46249	-7.20832	0.46749
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	127/333	111/163	-9.44744	-7.19943	0.560047
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	107/333	101/163	-9.42054	-7.17861	0.518568
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	138/333	116/163	-9.41098	-7.17504	0.582324
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	87/333	90/163	-9.39936	-7.16933	0.473173
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	75/333	83/163	-9.35931	-7.1351	0.44231
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	173/333	131/163	-9.34352	-7.12507	0.646425
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	113/333	104/163	-9.33307	-7.12029	0.531849
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	117/333	106/163	-9.28372	-7.07655	0.540286
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	152/333	122/163	-9.25808	-7.06068	0.609856
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	116/333	105/163	-9.25686	-7.06068	0.540769
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	178/333	133/163	-9.24483	-7.05405	0.655106
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	148/333	120/163	-9.19795	-7.0125	0.603704
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	132/333	113/163	-9.18997	-7.00978	0.571793
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	146/333	119/163	-9.17098	-6.99599	0.60055
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	129/333	111/163	-9.13796	-6.97073	0.568866
SRX190269	TFs and others	SP1	Lung	A549	29606	127/333	110/163	-9.1355	-6.97073	0.565138
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	107/333	100/163	-9.12454	-6.96479	0.523754
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	97/333	95/163	-9.11849	-6.96371	0.499795
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	111/333	102/163	-9.07303	-6.92392	0.53268
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	99/333	96/163	-9.06894	-6.92392	0.504786
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	182/333	134/163	-9.05108	-6.91387	0.664829
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	70/333	79/163	-9.04935	-6.91387	0.433725
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	156/333	123/163	-9.00395	-6.87317	0.620816
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	119/333	106/163	-8.9916	-6.86546	0.549521
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	188/333	136/163	-8.93947	-6.81793	0.676647
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	95/333	93/163	-8.88919	-6.7767	0.500016
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	95/333	93/163	-8.88919	-6.7767	0.500016
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	55/333	69/163	-8.87689	-6.76885	0.390173
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	186/333	135/163	-8.85695	-6.75345	0.674408
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	161/333	125/163	-8.85272	-6.75345	0.630462
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	110/333	101/163	-8.84501	-6.75007	0.533107
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	112/333	102/163	-8.81705	-6.72638	0.537479
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	114/333	103/163	-8.79088	-6.70445	0.541765
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	111/333	101/163	-8.77533	-6.69725	0.537954
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	111/333	101/163	-8.77533	-6.69725	0.537954
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	121/333	106/163	-8.69568	-6.62172	0.558757
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	123/333	107/163	-8.68498	-6.6151	0.562684
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	33/333	53/163	-8.6788	-6.61296	0.304776
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	144/333	117/163	-8.67054	-6.60897	0.602449
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	72/333	79/163	-8.66304	-6.60897	0.446117
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	129/333	110/163	-8.66291	-6.60897	0.574038
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	135/333	113/163	-8.6556	-6.60555	0.584788
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	93/333	91/163	-8.64253	-6.59634	0.500248
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	187/333	135/163	-8.63429	-6.59193	0.678034
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	165/333	126/163	-8.62732	-6.58875	0.640998
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	132/333	111/163	-8.61236	-6.57755	0.582096
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	64/333	74/163	-8.58089	-6.54981	0.423342
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	110/333	100/163	-8.56556	-6.53995	0.538438
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	175/333	130/163	-8.56367	-6.53995	0.658928
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	56/333	69/163	-8.54961	-6.52953	0.397267
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	45/333	61/163	-8.51316	-6.49668	0.361099
SRX5576989	TFs and others	CREB1	Lung	A549	19952	207/333	142/163	-8.50924	-6.49633	0.713552
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	198/333	139/163	-8.47641	-6.46705	0.697258
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	120/333	105/163	-8.46307	-6.45723	0.559417
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	199/333	139/163	-8.45777	-6.45541	0.70078
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	148/333	118/163	-8.41668	-6.41778	0.613936
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	105/333	97/163	-8.40869	-6.41323	0.52986
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	121/333	105/163	-8.40519	-6.41313	0.564078
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	166/333	126/163	-8.39618	-6.4075	0.644883
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	125/333	107/163	-8.39127	-6.40727	0.571834
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	73/333	79/163	-8.38927	-6.40727	0.452313
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	131/333	110/163	-8.38315	-6.40446	0.582937
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	144/333	116/163	-8.37889	-6.40348	0.607642
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	140/333	114/163	-8.34834	-6.37618	0.601127
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	111/333	100/163	-8.31783	-6.3489	0.543333
