SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	357/395	238/287	-2.29361	0	1.08987
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	30/395	41/287	-2.28056	0	0.531646
SRX1127543	TFs and others	NR3C1	Blood	RS4-11	2096	1/395	8/287	-2.27708	0	0.0908228
SRX2319759	TFs and others	VDR	Blood	THP-1	543	1/395	8/287	-2.27708	0	0.0908228
SRX5299357	TFs and others	PHC1	Kidney	293	222	0/395	6/287	-2.26868	0	0
SRX5299370	TFs and others	PCGF1	Kidney	293	271	0/395	6/287	-2.26868	0	0
SRX9281792	TFs and others	SUZ12	Kidney	293	193	0/395	6/287	-2.26868	0	0
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	2/395	10/287	-2.26489	0	0.145316
SRX456683	TFs and others	GFP	Blood	K-562	1624	41/395	13/287	-2.22546	0	2.29153
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	131/395	67/287	-2.20852	0	1.42063
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	91/395	42/287	-2.2082	0	1.57426
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	10/395	0/287	-2.18966	0	inf
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	29/395	40/287	-2.18137	0	0.526772
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	30/395	8/287	-2.17954	0	2.72468
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	47/395	56/287	-2.16786	0	0.60981
SRX029598	TFs and others	TAL1	Blood	CD34 Hematopoietic stem cells	2929	6/395	15/287	-2.16743	0	0.290633
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	8/395	18/287	-2.14028	0	0.322925
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	61/395	68/287	-2.12601	0	0.651787
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	117/395	59/287	-2.1038	0	1.44085
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	47/395	17/287	-2.10263	0	2.00879
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	71/395	76/287	-2.07939	0	0.678781
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	18/395	28/287	-2.06759	0	0.467089
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	7/395	16/287	-2.04904	0	0.31788
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	25/395	35/287	-2.04173	0	0.518987
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	25/395	35/287	-2.04173	0	0.518987
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	103/395	50/287	-2.04108	0	1.49676
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	4/395	12/287	-2.03609	0	0.242194
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	4/395	12/287	-2.03609	0	0.242194
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	362/395	244/287	-2.03251	0	1.07796
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	156/395	85/287	-2.02893	0	1.33349
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	48/395	56/287	-2.01955	0	0.622785
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	9/395	18/287	-2.0146	0	0.363291
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	54/395	61/287	-2.0123	0	0.643204
SRX1515036	TFs and others	GFP	Kidney	293	12937	73/395	32/287	-2.01048	0	1.65752
SRX5974561	TFs and others	GATA1	Blood	K-562	8329	14/395	24/287	-1.98648	0	0.42384
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	23/395	33/287	-1.97947	0	0.506406
SRX4650911	TFs and others	RNF2	Kidney	293	419	2/395	9/287	-1.97113	0	0.161463
SRX6370211	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	296	2/395	9/287	-1.97113	0	0.161463
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	17/395	27/287	-1.96673	0	0.457478
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	17/395	27/287	-1.96673	0	0.457478
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	20/395	30/287	-1.96645	0	0.484388
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	62/395	26/287	-1.96124	0	1.73262
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	57/395	23/287	-1.95234	0	1.80066
SRX029088	TFs and others	FOS	Blood	K-562	24762	65/395	70/287	-1.94289	0	0.674684
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	1/395	7/287	-1.94267	0	0.103797
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	1/395	7/287	-1.94267	0	0.103797
SRX5532367	TFs and others	CTCF	Neural	Anterior temporal cortex	1202	1/395	7/287	-1.94267	0	0.103797
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	1/395	7/287	-1.94267	0	0.103797
SRX959103	TFs and others	NR3C1	Blood	NALM-6	1832	1/395	7/287	-1.94267	0	0.103797
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	12/395	21/287	-1.93861	0	0.41519
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	123/395	64/287	-1.93289	0	1.3964
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	42/395	15/287	-1.93155	0	2.03443
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	8/395	17/287	-1.92915	0	0.341921
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	354/395	238/287	-1.92807	0	1.08071
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	70/395	31/287	-1.91618	0	1.64067
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	189/395	109/287	-1.91037	0	1.25985
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	37/395	46/287	-1.90814	0	0.584425
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	34/395	11/287	-1.89714	0	2.2458
SRX5126613	TFs and others	CTCF	Epidermis	Dombi23	1127	0/395	5/287	-1.88834	0	0
SRX5251428	TFs and others	ESR1	Breast	T-47D	1206	0/395	5/287	-1.88834	0	0
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	0/395	5/287	-1.88834	0	0
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	0/395	5/287	-1.88834	0	0
SRX9281799	TFs and others	SUZ12	Kidney	293	257	0/395	5/287	-1.88834	0	0
SRX9434357	TFs and others	RELA	Digestive tract	SW 480	882	0/395	5/287	-1.88834	0	0
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	44/395	16/287	-1.87764	0	1.9981
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	13/395	22/287	-1.87567	0	0.429344
SRX8380647	TFs and others	ESR1	Bone	U2OS	7612	13/395	22/287	-1.87567	0	0.429344
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	5/395	13/287	-1.8722	0	0.279455
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	22/395	31/287	-1.86426	0	0.515639
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	73/395	33/287	-1.86076	0	1.60729
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	149/395	82/287	-1.85524	0	1.32025
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	11/395	20/287	-1.84512	0	0.39962
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	68/395	30/287	-1.83039	0	1.64692
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	100/395	50/287	-1.82585	0	1.45316
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	7/395	15/287	-1.8254	0	0.339072
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	32/395	10/287	-1.82535	0	2.32506
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	45/395	17/287	-1.82306	0	1.92331
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	270/395	170/287	-1.8206	0	1.15398
SRX2897201	TFs and others	ESR1	Breast	Breast cancer cells	3754	27/395	36/287	-1.81388	0	0.544937
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	21/395	5/287	-1.80965	0	3.05165
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	36/395	44/287	-1.8055	0	0.594476
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	139/395	76/287	-1.803	0	1.32888
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	221/395	133/287	-1.79446	0	1.20733
SRX150648	TFs and others	JUND	Blood	K-562	37934	172/395	152/287	-1.79176	0	0.822185
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	363/395	247/287	-1.78447	0	1.06781
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	166/395	94/287	-1.78194	0	1.28311
SRX2319763	TFs and others	VDR	Blood	THP-1	1684	4/395	11/287	-1.77857	0	0.264212
SRX2319765	TFs and others	VDR	Blood	THP-1	1532	4/395	11/287	-1.77857	0	0.264212
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	11/395	1/287	-1.76116	0	7.99241
SRX2911576	TFs and others	PHOX2B	Neural	CLB-Ga	18093	33/395	11/287	-1.745	0	2.17975
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	29/395	37/287	-1.74292	0	0.569483
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	29/395	9/287	-1.74102	0	2.34121
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	98/395	49/287	-1.73991	0	1.45316
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	80/395	38/287	-1.73722	0	1.52965
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	16/395	3/287	-1.73037	0	3.87511
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	73/395	75/287	-1.72856	0	0.707207
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	34/395	42/287	-1.72802	0	0.588186
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	154/395	138/287	-1.72465	0	0.810824
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	269/395	170/287	-1.72402	0	1.14971
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	8/395	16/287	-1.7221	0	0.363291
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	8/395	16/287	-1.7221	0	0.363291
SRX1427029	TFs and others	TET2	Kidney	293	4724	51/395	57/287	-1.71849	0	0.6501
SRX1845234	TFs and others	EBV-ZEBRA	Others	HONE-1	5820	6/395	14/287	-1.71833	0	0.311392
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	82/395	39/287	-1.71485	0	1.52769
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	3/395	10/287	-1.71384	0	0.217975
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	67/395	30/287	-1.71207	0	1.6227
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	22/395	30/287	-1.70772	0	0.532827
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	200/395	119/287	-1.70475	0	1.22115
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	23/395	6/287	-1.6978	0	2.78523
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	13/395	21/287	-1.69223	0	0.449789
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	13/395	21/287	-1.69223	0	0.449789
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	13/395	21/287	-1.69223	0	0.449789
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	13/395	21/287	-1.69223	0	0.449789
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	2/395	8/287	-1.68189	0	0.181646
SRX4650949	TFs and others	RNF2	Kidney	293	408	2/395	8/287	-1.68189	0	0.181646
SRX5718141	TFs and others	TEAD1	Kidney	293	1055	2/395	8/287	-1.68189	0	0.181646
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	23/395	31/287	-1.67378	0	0.539077
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	54/395	59/287	-1.6683	0	0.665008
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	70/395	72/287	-1.66021	0	0.706399
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	90/395	88/287	-1.65939	0	0.743096
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	252/395	158/287	-1.65929	0	1.15885
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	11/395	19/287	-1.6576	0	0.420653
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	11/395	19/287	-1.6576	0	0.420653
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	152/395	86/287	-1.642	0	1.28419
SRX3542260	TFs and others	TBX2	Neural	KELLY	5277	5/395	12/287	-1.63886	0	0.302743
SRX371427	TFs and others	ESR1	Others	Tumour tissues	2076	5/395	12/287	-1.63886	0	0.302743
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	97/395	49/287	-1.63748	0	1.43834
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	17/395	25/287	-1.63437	0	0.494076
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	17/395	25/287	-1.63437	0	0.494076
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	14/395	22/287	-1.63432	0	0.462371
SRX7055000	TFs and others	ERG	Cardiovascular	HAEC	3475	14/395	22/287	-1.63432	0	0.462371
SRX028636	TFs and others	NR2C2	Blood	K-562	199	7/395	0/287	-1.62684	0	inf
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	7/395	0/287	-1.62684	0	inf
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	7/395	0/287	-1.62684	0	inf
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	8/395	0/287	-1.6253	0	inf
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	8/395	0/287	-1.6253	0	inf
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	8/395	0/287	-1.6253	0	inf
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	109/395	57/287	-1.62501	0	1.38943
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	64/395	29/287	-1.62387	0	1.60349
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	57/395	25/287	-1.62342	0	1.65661
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	9/395	17/287	-1.6197	0	0.384661
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	159/395	91/287	-1.61488	0	1.26952
SRX5974562	TFs and others	GATA1	Blood	K-562	4772	7/395	14/287	-1.60771	0	0.363291
SRX5323874	TFs and others	ESR1	Breast	MCF-7	14730	29/395	36/287	-1.60375	0	0.585302
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	32/395	11/287	-1.59521	0	2.11369
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	65/395	30/287	-1.59277	0	1.57426
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	24/395	7/287	-1.59116	0	2.49114
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	113/395	60/287	-1.5891	0	1.3684
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	18/395	26/287	-1.58381	0	0.503019
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	18/395	26/287	-1.58381	0	0.503019
SRX3629594	TFs and others	ESR1	Breast	MCF-7	7102	12/395	20/287	-1.58118	0	0.435949
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	30/395	37/287	-1.5783	0	0.589121
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	18/395	4/287	-1.57789	0	3.26962
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	147/395	83/287	-1.57293	0	1.28684
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	67/395	31/287	-1.5716	0	1.57036
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	54/395	23/287	-1.57067	0	1.70589
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	93/395	47/287	-1.5689	0	1.43771
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	92/395	47/287	-1.5653	0	1.42225
SRX5938177	TFs and others	RELA	Others	FaDu	23502	92/395	47/287	-1.5653	0	1.42225
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	60/395	27/287	-1.56471	0	1.61463
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	26/395	33/287	-1.563	0	0.572459
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	48/395	20/287	-1.55652	0	1.7438
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	85/395	42/287	-1.55098	0	1.47046
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	234/395	145/287	-1.54095	0	1.17255
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	27/395	34/287	-1.53446	0	0.576992
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	15/395	3/287	-1.53194	0	3.63291
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	15/395	3/287	-1.53194	0	3.63291
SRX100515	TFs and others	YY1	Blood	K-562	26527	193/395	165/287	-1.52822	0	0.849881
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	4/395	10/287	-1.52813	0	0.290633
SRX3733796	TFs and others	CTCF	Liver	Hep G2	2107	4/395	10/287	-1.52813	0	0.290633
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	23/395	30/287	-1.52678	0	0.557046
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	70/395	33/287	-1.52316	0	1.54124
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	22/395	6/287	-1.52081	0	2.66414
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	22/395	6/287	-1.52081	0	2.66414
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	8/395	15/287	-1.52001	0	0.387511
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	8/395	15/287	-1.52001	0	0.387511
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	87/395	44/287	-1.51663	0	1.43665
SRX190324	TFs and others	TEAD4	Lung	A549	8552	16/395	23/287	-1.51468	0	0.505449
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	13/395	20/287	-1.51415	0	0.472278
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	39/395	15/287	-1.51215	0	1.88911
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	0/395	4/287	-1.5089	0	0
SRX1531772	TFs and others	NIPBL	Liver	Hep G2	1304	0/395	4/287	-1.5089	0	0
SRX2319757	TFs and others	VDR	Blood	THP-1	536	0/395	4/287	-1.5089	0	0
SRX3070476	TFs and others	NR3C1	Breast	MCF 10A	579	0/395	4/287	-1.5089	0	0
SRX3541108	TFs and others	ESR1	Breast	MCF-7	953	0/395	4/287	-1.5089	0	0
SRX4488114	TFs and others	NR3C1	Kidney	Podocytes	829	0/395	4/287	-1.5089	0	0
SRX5289982	TFs and others	NR3C1	Lung	BEAS-2B	1102	0/395	4/287	-1.5089	0	0
SRX5426124	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	193	0/395	4/287	-1.5089	0	0
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	0/395	4/287	-1.5089	0	0
SRX625678	TFs and others	IKZF1	Blood	Pre-B ALL 	1654	0/395	4/287	-1.5089	0	0
SRX730453	TFs and others	ESR1	Breast	MCF-7	1531	0/395	4/287	-1.5089	0	0
SRX8336466	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	1264	0/395	4/287	-1.5089	0	0
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	0/395	4/287	-1.5089	0	0
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	0/395	4/287	-1.5089	0	0
SRX9281797	TFs and others	SUZ12	Kidney	293	203	0/395	4/287	-1.5089	0	0
SRX9434358	TFs and others	RELA	Digestive tract	SW 480	844	0/395	4/287	-1.5089	0	0
SRX9799512	TFs and others	NR3C1	Kidney	Podocytes	678	0/395	4/287	-1.5089	0	0
SRX7624146	TFs and others	NR2F2	Breast	MCF-7	5238	6/395	13/287	-1.50707	0	0.335346
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	6/395	13/287	-1.50707	0	0.335346
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	13/395	2/287	-1.50479	0	4.72278
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	13/395	2/287	-1.50479	0	4.72278
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	13/395	2/287	-1.50479	0	4.72278
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	26/395	8/287	-1.50472	0	2.36139
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	28/395	35/287	-1.50293	0	0.581266
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	89/395	45/287	-1.50134	0	1.43702
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	20/395	27/287	-1.49654	0	0.538209
SRX5974578	TFs and others	GATA1	Blood	K-562	8372	20/395	27/287	-1.49654	0	0.538209
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	173/395	102/287	-1.48338	0	1.23234
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	58/395	26/287	-1.47861	0	1.62084
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	39/395	44/287	-1.47786	0	0.644016
SRX1845233	TFs and others	EBV-ZEBRA	Others	HONE-1	8907	11/395	18/287	-1.47497	0	0.444023
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	11/395	18/287	-1.47497	0	0.444023
SRX9674305	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7558	11/395	18/287	-1.47497	0	0.444023
SRX080343	TFs and others	CTCF	Epidermis	AG09309	9264	29/395	35/287	-1.46851	0	0.602025
SRX190231	TFs and others	BCL3	Lung	A549	5909	29/395	35/287	-1.46851	0	0.602025
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	29/395	35/287	-1.46851	0	0.602025
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	66/395	31/287	-1.46126	0	1.54692
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	104/395	55/287	-1.45967	0	1.3739
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	21/395	28/287	-1.45946	0	0.544937
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	25/395	32/287	-1.45926	0	0.567642
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	117/395	64/287	-1.45424	0	1.32828
SRX351402	TFs and others	ZBTB17	Bone	U2OS	3859	19/395	5/287	-1.45187	0	2.76101
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	19/395	5/287	-1.45187	0	2.76101
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	35/395	41/287	-1.44887	0	0.620253
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	35/395	41/287	-1.44887	0	0.620253
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	31/395	11/287	-1.44814	0	2.04764
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	31/395	11/287	-1.44814	0	2.04764
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	31/395	11/287	-1.44814	0	2.04764
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	30/395	36/287	-1.44688	0	0.605485
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	196/395	119/287	-1.44315	0	1.19672
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	75/395	37/287	-1.43856	0	1.4728
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	207/395	127/287	-1.43695	0	1.18427
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	299/395	196/287	-1.43297	0	1.10841
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	18/395	25/287	-1.43123	0	0.523139
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	23/395	7/287	-1.42712	0	2.38734
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	26/395	32/287	-1.4245	0	0.590348
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	36/395	41/287	-1.42345	0	0.637975
SRX8466174	TFs and others	CTCF	Uterus	HeLa	9886	36/395	41/287	-1.42345	0	0.637975
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	61/395	28/287	-1.42303	0	1.58291
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	31/395	37/287	-1.42237	0	0.608758
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	54/395	24/287	-1.42174	0	1.63481
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	22/395	29/287	-1.41965	0	0.5512
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	256/395	163/287	-1.41695	0	1.14114
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	15/395	22/287	-1.4128	0	0.495397
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	15/395	22/287	-1.4128	0	0.495397
