SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	280/432	136/295	-6.18118	-2.2275	1.40591
SRX150595	TFs and others	MYC	Blood	K-562	21977	274/432	133/295	-5.96115	-2.2275	1.40682
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	270/432	131/295	-5.78127	-2.2275	1.40744
SRX150722	TFs and others	MYC	Blood	NB-4	27668	264/432	127/295	-5.75151	-2.2275	1.41951
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	219/432	99/295	-5.31665	-1.91381	1.51059
SRX4679527	TFs and others	ATRX	Neural	CHLA-90	3004	36/432	3/295	-5.26173	-1.91381	8.19444
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	199/432	88/295	-4.97878	-1.69781	1.54422
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	279/432	144/295	-4.59651	-1.42336	1.32306
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	316/432	171/295	-4.5532	-1.42336	1.26191
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	221/432	104/295	-4.54845	-1.42336	1.4511
SRX150627	TFs and others	MYC	Blood	K-562	30183	284/432	148/295	-4.49529	-1.42336	1.31037
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	145/432	58/295	-4.44152	-1.42336	1.70718
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	341/432	192/295	-4.39259	-1.42336	1.21281
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	257/432	130/295	-4.35476	-1.42336	1.34998
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	161/432	68/295	-4.32565	-1.42336	1.6168
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	103/432	35/295	-4.32404	-1.42336	2.00959
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	208/432	97/295	-4.31601	-1.42336	1.4643
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	190/432	86/295	-4.28808	-1.42336	1.50867
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	325/432	180/295	-4.24968	-1.42336	1.23296
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	315/432	172/295	-4.2484	-1.42336	1.25061
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	298/432	160/295	-4.19056	-1.41017	1.27185
SRX6778344	TFs and others	ELF1	Lung	A549	10191	186/432	84/295	-4.181	-1.41017	1.51207
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	309/432	168/295	-4.17241	-1.41017	1.25599
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	127/432	49/295	-4.15603	-1.41017	1.76989
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	223/432	108/295	-4.10723	-1.3791	1.41
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	295/432	159/295	-4.01989	-1.31177	1.26696
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	189/432	87/295	-4.00212	-1.31177	1.48348
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	289/432	155/295	-3.9685	-1.31177	1.27322
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	314/432	173/295	-3.95466	-1.31177	1.23943
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	254/432	130/295	-3.95162	-1.31177	1.33422
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	284/432	151/295	-3.94481	-1.31177	1.28434
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	249/432	127/295	-3.93269	-1.31177	1.33886
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	309/432	170/295	-3.8927	-1.28643	1.24122
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	212/432	102/295	-3.87331	-1.28643	1.4193
SRX150723	TFs and others	MAX	Blood	NB-4	39360	291/432	157/295	-3.85589	-1.28643	1.2657
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	290/432	156/295	-3.85305	-1.28643	1.26944
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	220/432	108/295	-3.8318	-1.28643	1.39103
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	106/432	39/295	-3.81781	-1.28643	1.85601
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	284/432	152/295	-3.81052	-1.28643	1.27589
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	145/432	61/295	-3.80456	-1.28643	1.62322
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	204/432	98/295	-3.76174	-1.28643	1.42149
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	171/432	77/295	-3.75225	-1.28643	1.5165
SRX9498730	TFs and others	TBP	Blood	K-562	8715	210/432	102/295	-3.73558	-1.28643	1.40591
SRX5346128	TFs and others	WDR5	Blood	RAMOS	1205	17/432	0/295	-3.73473	-1.28643	inf
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	117/432	45/295	-3.73024	-1.28643	1.77546
SRX190246	TFs and others	ELF1	Lung	A549	6935	149/432	64/295	-3.72795	-1.28643	1.58981
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	177/432	81/295	-3.69359	-1.28643	1.4922
SRX150424	TFs and others	MAX	Blood	K-562	26694	286/432	154/295	-3.69336	-1.28643	1.26819
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	256/432	133/295	-3.69227	-1.28643	1.3144
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	256/432	133/295	-3.69227	-1.28643	1.3144
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	256/432	133/295	-3.69227	-1.28643	1.3144
