SRX100407	TFs and others	PAX5	Blood	GM12878	15730	39/217	58/162	-3.89873	-0.619432	0.501986
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	50/217	68/162	-3.89669	-0.619432	0.548929
SRX10212070	TFs and others	CEBPB	Blood	CD4+ T cells	12022	29/217	48/162	-3.80203	-0.619432	0.451037
SRX8453141	TFs and others	AR	Lung	Lung	29964	18/217	36/162	-3.7697	-0.619432	0.373272
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	12/217	29/162	-3.75208	-0.619432	0.308915
SRX9468652	TFs and others	AR	Prostate	LNCAP	86908	48/217	65/162	-3.75143	-0.619432	0.551294
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	31/217	49/162	-3.67991	-0.619432	0.472303
SRX186614	TFs and others	JUN	Blood	K-562	11059	28/217	46/162	-3.65446	-0.619432	0.454418
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	22/217	40/162	-3.65183	-0.619432	0.410599
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	76/217	88/162	-3.62851	-0.619432	0.644742
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	13/217	30/162	-3.6247	-0.619432	0.323502
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	48/217	64/162	-3.56219	-0.619432	0.559908
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	57/217	72/162	-3.54188	-0.619432	0.591014
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	62/217	76/162	-3.45301	-0.619432	0.609023
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	131/217	126/162	-3.43936	-0.619432	0.776169
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	78/217	88/162	-3.41455	-0.619432	0.661709
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	66/217	79/162	-3.39268	-0.619432	0.623695
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	66/217	79/162	-3.39268	-0.619432	0.623695
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	26/217	43/162	-3.38219	-0.619432	0.451399
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	43/217	59/162	-3.377	-0.619432	0.544091
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	90/217	97/162	-3.37485	-0.619432	0.692669
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	38/217	54/162	-3.3554	-0.619432	0.525346
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	18/217	34/162	-3.32501	-0.619432	0.395229
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	7/217	21/162	-3.28928	-0.619432	0.248848
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	7/217	21/162	-3.28928	-0.619432	0.248848
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	32/217	48/162	-3.25086	-0.619432	0.497696
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	25/217	41/162	-3.23619	-0.619432	0.45521
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	29/217	45/162	-3.21284	-0.619432	0.481106
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	6/217	19/162	-3.19914	-0.619432	0.235751
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	6/217	19/162	-3.19914	-0.619432	0.235751
SRX9719171	TFs and others	ESR1	Breast	MCF-7	8895	6/217	19/162	-3.19914	-0.619432	0.235751
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	43/217	58/162	-3.19757	-0.619432	0.553472
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	20/217	36/162	-3.18035	-0.619432	0.414747
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	44/217	59/162	-3.17173	-0.619432	0.556745
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	15/217	30/162	-3.16719	-0.619432	0.373272
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	4/217	16/162	-3.12917	-0.619432	0.186636
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	61/217	73/162	-3.12196	-0.619432	0.623824
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	24/217	40/162	-3.10705	-0.619432	0.447926
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	41/217	56/162	-3.09068	-0.619432	0.546577
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	16/217	31/162	-3.08855	-0.619432	0.385313
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	16/217	31/162	-3.08855	-0.619432	0.385313
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	54/217	67/162	-3.0872	-0.619432	0.601692
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	47/217	61/162	-3.08478	-0.619432	0.575206
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	3/217	14/162	-3.06953	-0.614166	0.159974
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	7/217	20/162	-3.03312	-0.587516	0.26129
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	57/217	69/162	-3.02	-0.583941	0.61671
SRX4116009	TFs and others	FOXA1	Prostate	Prostate cancer cells	15582	9/217	22/162	-2.94724	-0.536044	0.305404
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	13/217	27/162	-2.94462	-0.536044	0.359447
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	13/217	27/162	-2.94462	-0.536044	0.359447
