SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	127/199	108/127	-4.5859	-0.579183	0.750465
SRX100418	TFs and others	NR3C1	Lung	A549	7057	44/199	56/127	-4.37126	-0.579183	0.501436
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	90/199	86/127	-4.00123	-0.578973	0.667874
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	35/199	47/127	-3.8874	-0.578973	0.475249
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	32/199	44/127	-3.80961	-0.578973	0.464139
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	37/199	48/127	-3.7874	-0.578973	0.491939
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	76/199	76/127	-3.78086	-0.578973	0.638191
SRX100416	TFs and others	NR3C1	Lung	A549	15364	49/199	57/127	-3.76899	-0.578973	0.54862
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	82/199	79/127	-3.57071	-0.494926	0.662426
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	55/199	60/127	-3.44057	-0.494926	0.585008
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	56/199	61/127	-3.43935	-0.494926	0.58588
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	52/199	13/127	-3.43586	-0.494926	2.55276
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	72/199	72/127	-3.42518	-0.494926	0.638191
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	18/199	30/127	-3.40703	-0.494926	0.382915
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	95/199	86/127	-3.38999	-0.494926	0.704978
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	61/199	64/127	-3.35056	-0.494926	0.608276
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	107/199	93/127	-3.33639	-0.494926	0.734263
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	25/199	36/127	-3.33276	-0.494926	0.443188
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	30/199	40/127	-3.26907	-0.494091	0.478643
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	41/199	49/127	-3.24614	-0.494091	0.533997
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	72/199	71/127	-3.23485	-0.494091	0.64718
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	6/199	17/127	-3.23017	-0.494091	0.225244
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	21/199	32/127	-3.18541	-0.494091	0.418813
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	43/199	50/127	-3.1731	-0.494091	0.548844
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	44/199	51/127	-3.1577	-0.494091	0.550596
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	103/199	90/127	-3.1105	-0.494091	0.730374
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	53/199	57/127	-3.10533	-0.494091	0.593406
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	26/199	36/127	-3.08545	-0.494091	0.460916
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	26/199	36/127	-3.08545	-0.494091	0.460916
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	102/199	89/127	-3.08291	-0.494091	0.73141
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	47/199	53/127	-3.07915	-0.494091	0.565943
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	47/199	53/127	-3.07915	-0.494091	0.565943
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	57/199	60/127	-3.05475	-0.494091	0.606281
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	99/199	87/127	-3.05017	-0.494091	0.726217
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	27/199	37/127	-3.04313	-0.494091	0.465707
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	36/199	44/127	-3.0307	-0.493896	0.522156
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	60/199	62/127	-3.01045	-0.486386	0.617604
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	24/199	34/127	-2.99971	-0.486386	0.450488
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	62/199	63/127	-2.97737	-0.478221	0.628061
SRX7719081	TFs and others	SMAD3	Others	H69	11378	108/199	92/127	-2.96259	-0.478221	0.749181
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	6/199	16/127	-2.93618	-0.478221	0.239322
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	39/199	46/127	-2.93264	-0.478221	0.541075
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	54/199	57/127	-2.92049	-0.478221	0.604602
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	0/199	7/127	-2.9108	-0.478221	0
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	71/199	69/127	-2.89476	-0.478221	0.656689
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	35/199	43/127	-2.88647	-0.478221	0.519458
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	57/199	59/127	-2.87428	-0.478221	0.616557
SRX190250	TFs and others	YY1	Lung	A549	9752	72/199	69/127	-2.86356	-0.478221	0.665938
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	90/199	81/127	-2.85017	-0.478221	0.709101
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	112/199	94/127	-2.8434	-0.478221	0.760398
SRX265239	TFs and others	MYH11	Blood	U-937	8318	27/199	36/127	-2.84231	-0.478221	0.478643
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	31/199	39/127	-2.83705	-0.478221	0.50728
