SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	97/285	82/115	-10.9129	-7.00583	0.477321
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	119/285	90/115	-10.7615	-7.00583	0.533528
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	131/285	94/115	-10.6243	-7.00583	0.562337
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	133/285	94/115	-10.2881	-6.80081	0.570922
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	149/285	99/115	-10.0955	-6.80081	0.607301
SRX186646	TFs and others	PHF8	Blood	K-562	24555	134/285	94/115	-10.0118	-6.80081	0.575215
SRX100515	TFs and others	YY1	Blood	K-562	26527	94/285	79/115	-9.99525	-6.80081	0.480124
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	99/285	81/115	-9.91682	-6.80081	0.493177
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	95/285	79/115	-9.90969	-6.80081	0.485232
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	98/285	80/115	-9.82479	-6.80081	0.494298
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	118/285	88/115	-9.81374	-6.80081	0.541069
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	142/285	96/115	-9.79189	-6.80081	0.596857
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	108/285	84/115	-9.78245	-6.80081	0.518797
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	139/285	95/115	-9.74258	-6.79312	0.590397
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	128/285	91/115	-9.55784	-6.74461	0.567573
SRX150417	TFs and others	MAZ	Blood	K-562	29714	128/285	91/115	-9.55784	-6.74461	0.567573
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	143/285	96/115	-9.52892	-6.74461	0.60106
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	104/285	82/115	-9.52024	-6.74461	0.511767
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	104/285	82/115	-9.52024	-6.74461	0.511767
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	122/285	89/115	-9.51554	-6.74461	0.553124
SRX116437	TFs and others	PHF8	Blood	K-562	21221	126/285	90/115	-9.48495	-6.74461	0.564912
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	144/285	96/115	-9.47275	-6.74461	0.605263
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	144/285	96/115	-9.47275	-6.74461	0.605263
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	110/285	84/115	-9.43624	-6.74461	0.528404
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	141/285	95/115	-9.42659	-6.74461	0.598892
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	167/285	103/115	-9.42522	-6.74461	0.654233
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	151/285	98/115	-9.35736	-6.69314	0.621733
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	136/285	93/115	-9.28163	-6.64844	0.590077
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	136/285	93/115	-9.28163	-6.64844	0.590077
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	145/285	96/115	-9.22566	-6.60719	0.609466
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	116/285	86/115	-9.16375	-6.57121	0.544268
SRX116436	TFs and others	PHF8	Blood	K-562	20135	122/285	88/115	-9.16165	-6.57121	0.55941
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	65/285	64/115	-9.12556	-6.54849	0.409814
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	160/285	100/115	-8.98048	-6.42999	0.645614
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	160/285	100/115	-8.98048	-6.42999	0.645614
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	93/285	76/115	-8.96927	-6.42999	0.493767
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	103/285	80/115	-8.86774	-6.34035	0.519518
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	130/285	90/115	-8.84043	-6.32463	0.582846
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	59/285	60/115	-8.81781	-6.32362	0.396784
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	116/285	85/115	-8.81663	-6.32362	0.550671
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	145/285	95/115	-8.8045	-6.32362	0.615882
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	119/285	86/115	-8.79596	-6.32362	0.558344
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	161/285	100/115	-8.74392	-6.2818	0.649649
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	85/285	72/115	-8.63184	-6.18665	0.476365
SRX150595	TFs and others	MYC	Blood	K-562	21977	101/285	79/115	-8.62767	-6.18665	0.515878
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	134/285	91/115	-8.61948	-6.18665	0.594178
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	58/285	59/115	-8.58078	-6.15958	0.39667
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	125/285	88/115	-8.57393	-6.15958	0.573166
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	107/285	81/115	-8.55469	-6.1493	0.53303
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	112/285	83/115	-8.53849	-6.14888	0.544494
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	123/285	87/115	-8.53503	-6.14888	0.570478
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	129/285	89/115	-8.52846	-6.14888	0.584861
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	115/285	84/115	-8.51886	-6.14755	0.552423
SRX150574	TFs and others	TBP	Blood	K-562	15813	91/285	74/115	-8.44765	-6.09242	0.496207
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	91/285	74/115	-8.44765	-6.09242	0.496207
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	132/285	90/115	-8.33752	-5.99331	0.591813
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	151/285	96/115	-8.3288	-5.99331	0.634686
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	74/285	66/115	-8.32547	-5.99331	0.452419
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	103/285	79/115	-8.30435	-5.98532	0.526094
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	133/285	90/115	-8.30276	-5.98532	0.596296
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	119/285	85/115	-8.23568	-5.95059	0.564912
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	109/285	81/115	-8.23432	-5.95059	0.542993
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	109/285	81/115	-8.23432	-5.95059	0.542993
SRX5576992	TFs and others	CREB1	Lung	A549	18211	158/285	98/115	-8.22932	-5.95059	0.650555
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	125/285	87/115	-8.22921	-5.95059	0.579754
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	114/285	83/115	-8.22663	-5.95059	0.554217
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	112/285	82/115	-8.19802	-5.92851	0.551134
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	115/285	83/115	-8.1616	-5.90486	0.559078
SRX150424	TFs and others	MAX	Blood	K-562	26694	115/285	83/115	-8.1616	-5.90486	0.559078
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	161/285	99/115	-8.10026	-5.85261	0.656211
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	152/285	96/115	-8.09694	-5.85261	0.638889
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	168/285	101/115	-8.053	-5.81853	0.671183
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	134/285	90/115	-8.0508	-5.81853	0.60078
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	100/285	77/115	-8.03874	-5.81747	0.524037
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	98/285	76/115	-8.038	-5.81747	0.520314
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	96/285	75/115	-8.02122	-5.80645	0.516491
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	63/285	60/115	-7.9847	-5.7756	0.423684
SRX150627	TFs and others	MYC	Blood	K-562	30183	113/285	82/115	-7.93959	-5.7361	0.556055
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	71/285	64/115	-7.92899	-5.73103	0.447643
SRX100430	TFs and others	HEY1	Blood	K-562	19071	111/285	81/115	-7.9213	-5.7288	0.552956
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	91/285	73/115	-7.9064	-5.7193	0.503004
SRX9498730	TFs and others	TBP	Blood	K-562	8715	65/285	61/115	-7.901	-5.71923	0.429968
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	109/285	80/115	-7.8873	-5.71079	0.549781
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	141/285	92/115	-7.85891	-5.6876	0.618421
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	177/285	103/115	-7.79341	-5.63205	0.693408
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	170/285	101/115	-7.79314	-5.63205	0.679173
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	97/285	75/115	-7.77843	-5.62236	0.521871
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	100/285	76/115	-7.7143	-5.57062	0.530933
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	137/285	90/115	-7.71224	-5.57062	0.61423
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	104/285	78/115	-7.71197	-5.57062	0.538012
SRX7719077	TFs and others	SMAD3	Others	H69	10619	84/285	69/115	-7.70491	-5.56847	0.491228
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	86/285	70/115	-7.70027	-5.56847	0.495739
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	128/285	87/115	-7.68429	-5.55719	0.593668
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	167/285	100/115	-7.67594	-5.55348	0.67386
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	168/285	100/115	-7.66425	-5.5486	0.677895
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	112/285	81/115	-7.65742	-5.5486	0.557938
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	112/285	81/115	-7.65742	-5.5486	0.557938
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	79/285	67/115	-7.64322	-5.53886	0.475779
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	129/285	87/115	-7.63345	-5.5335	0.598306
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	113/285	81/115	-7.6154	-5.51981	0.56292
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	65/285	60/115	-7.59448	-5.50321	0.437135
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	124/285	85/115	-7.58121	-5.50236	0.588648
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	124/285	85/115	-7.58121	-5.50236	0.588648
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	116/285	82/115	-7.58091	-5.50236	0.570817
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	96/285	74/115	-7.5213	-5.4469	0.523471
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	74/285	64/115	-7.49577	-5.42549	0.466557
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	135/285	89/115	-7.46396	-5.39966	0.612064
SRX1898037	TFs and others	RAG1	Blood	REH	30711	101/285	76/115	-7.45782	-5.39966	0.536242
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	101/285	76/115	-7.45782	-5.39966	0.536242
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	76/285	65/115	-7.45261	-5.39842	0.471795
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	97/285	74/115	-7.4483	-5.39804	0.528924
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	62/285	58/115	-7.43273	-5.38636	0.431337
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	169/285	100/115	-7.4214	-5.37889	0.68193
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	104/285	77/115	-7.41277	-5.37595	0.544999
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	106/285	78/115	-7.41084	-5.37595	0.548358
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	130/285	87/115	-7.40225	-5.37456	0.602944
SRX5576989	TFs and others	CREB1	Lung	A549	19952	176/285	102/115	-7.40196	-5.37456	0.69625
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	170/285	100/115	-7.39257	-5.37411	0.685965
