SRX3852898	TFs and others	NELFA	Blood	K-562	12018	174/316	241/301	-10.5453	-6.65775	0.68772
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	217/316	271/301	-10.4771	-6.65775	0.762728
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	229/316	278/301	-10.2719	-6.62865	0.784639
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	118/316	191/301	-10.0214	-6.50308	0.588475
SRX116437	TFs and others	PHF8	Blood	K-562	21221	207/316	263/301	-9.86421	-6.4428	0.749711
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	189/316	250/301	-9.73947	-6.39725	0.720114
SRX116436	TFs and others	PHF8	Blood	K-562	20135	201/316	258/301	-9.63656	-6.36128	0.742089
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	202/316	258/301	-9.41018	-6.19289	0.745781
SRX7061820	TFs and others	MED12	Blood	SEM	29959	200/316	256/301	-9.246	-6.16519	0.744165
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	214/316	266/301	-9.23175	-6.16519	0.766322
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	190/316	249/301	-9.22649	-6.16519	0.726831
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	107/316	177/301	-9.17177	-6.16519	0.575824
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	151/316	217/301	-9.17162	-6.16519	0.662822
SRX11196939	TFs and others	TAF1	Kidney	293	9368	171/316	234/301	-9.11065	-6.1364	0.696081
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	201/316	256/301	-9.02478	-6.08142	0.747886
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	139/316	206/301	-8.99768	-6.08142	0.642728
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	196/316	252/301	-8.94367	-6.05374	0.740858
SRX186646	TFs and others	PHF8	Blood	K-562	24555	214/316	265/301	-8.90652	-6.04141	0.769214
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	117/316	185/301	-8.87376	-6.03214	0.602412
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	141/316	207/301	-8.80018	-6.00202	0.648826
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	141/316	207/301	-8.80018	-6.00202	0.648826
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	212/316	263/301	-8.72341	-5.94546	0.76782
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	215/316	265/301	-8.68125	-5.92515	0.772809
