SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	375/435	135/200	-7.01429	-2.89768	1.27714
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	346/435	119/200	-6.60469	-2.89449	1.33681
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	338/435	115/200	-6.53398	-2.89449	1.35132
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	366/435	132/200	-6.29665	-2.7821	1.27482
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	350/435	123/200	-6.11598	-2.77635	1.30829
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	349/435	123/200	-6.04786	-2.77635	1.30455
SRX689370	TFs and others	WDR5	Kidney	293	16083	349/435	123/200	-6.04786	-2.77635	1.30455
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	164/435	38/200	-5.77371	-2.59457	1.98427
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	300/435	98/200	-5.75694	-2.59457	1.40746
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	357/435	129/200	-5.54581	-2.4292	1.27239
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	342/435	122/200	-5.26725	-2.19204	1.28886
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	393/435	153/200	-5.15201	-2.1285	1.18098
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	303/435	102/200	-5.09128	-2.1285	1.36579
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	371/435	139/200	-5.07325	-2.1285	1.22716
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	341/435	122/200	-5.06902	-2.1285	1.2851
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	318/435	110/200	-4.96245	-2.04996	1.32915
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	264/435	84/200	-4.92481	-2.04174	1.44499
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	303/435	103/200	-4.90308	-2.04174	1.35253
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	322/435	113/200	-4.8402	-2.02024	1.31014
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	321/435	112/200	-4.83582	-2.02024	1.31773
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	314/435	109/200	-4.72531	-1.93092	1.32448
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	323/435	114/200	-4.69254	-1.91836	1.30268
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	371/435	141/200	-4.66569	-1.91081	1.20975
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	310/435	108/200	-4.49947	-1.77624	1.31971
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	361/435	136/200	-4.49194	-1.77624	1.22042
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	354/435	132/200	-4.47787	-1.77624	1.23302
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	225/435	68/200	-4.43334	-1.76168	1.5213
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	317/435	112/200	-4.42818	-1.76168	1.30131
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	282/435	95/200	-4.36925	-1.76168	1.36479
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	203/435	59/200	-4.35878	-1.76168	1.58192
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	312/435	110/200	-4.34801	-1.76168	1.30408
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	169/435	45/200	-4.34339	-1.76168	1.72669
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	332/435	120/200	-4.3427	-1.76168	1.27203
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	340/435	125/200	-4.31254	-1.76168	1.25057
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	340/435	125/200	-4.31254	-1.76168	1.25057
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	321/435	115/200	-4.29993	-1.76168	1.28336
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	321/435	115/200	-4.29993	-1.76168	1.28336
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	267/435	88/200	-4.29564	-1.76168	1.39498
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	353/435	132/200	-4.28722	-1.76168	1.22954
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	370/435	142/200	-4.25282	-1.73827	1.19799
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	249/435	80/200	-4.23785	-1.73403	1.43103
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	356/435	134/200	-4.19153	-1.70595	1.22148
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	349/435	130/200	-4.18909	-1.70595	1.23431
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	309/435	109/200	-4.15989	-1.69649	1.30339
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	309/435	109/200	-4.15989	-1.69649	1.30339
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	386/435	152/200	-4.13253	-1.67868	1.16757
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	290/435	100/200	-4.11796	-1.67354	1.33333
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	371/435	143/200	-4.10636	-1.67354	1.19283
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	376/435	146/200	-4.09995	-1.67354	1.18407
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	316/435	113/200	-4.0876	-1.67286	1.28573
SRX7719081	TFs and others	SMAD3	Others	H69	11378	284/435	97/200	-4.0819	-1.67286	1.34613
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	282/435	96/200	-4.06965	-1.66905	1.35057
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	296/435	103/200	-4.02368	-1.63513	1.32128
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	204/435	61/200	-4.01934	-1.63513	1.53759
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	341/435	127/200	-3.99417	-1.61793	1.2345
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	330/435	121/200	-3.9714	-1.60298	1.25392
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	257/435	85/200	-3.94757	-1.58684	1.39013
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	246/435	80/200	-3.92911	-1.57593	1.41379
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	342/435	128/200	-3.86111	-1.51535	1.22845
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	294/435	103/200	-3.85105	-1.51259	1.31235
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	374/435	146/200	-3.84199	-1.51071	1.17777
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	264/435	89/200	-3.81369	-1.49138	1.36381
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	260/435	87/200	-3.80865	-1.49138	1.37403
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	241/435	78/200	-3.78683	-1.48231	1.42057
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	249/435	82/200	-3.78543	-1.48231	1.39613
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	238/435	77/200	-3.77937	-1.48231	1.42111
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	411/435	170/200	-3.76109	-1.47277	1.11156
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	326/435	120/200	-3.74789	-1.47277	1.24904
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	202/435	61/200	-3.7356	-1.47277	1.52252
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	390/435	156/200	-3.72633	-1.47277	1.14943
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	324/435	119/200	-3.72212	-1.47277	1.25181
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	206/435	63/200	-3.7122	-1.47277	1.50338
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	1/435	9/200	-3.70969	-1.47277	0.0510856
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	385/435	153/200	-3.6996	-1.47277	1.15694
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	333/435	124/200	-3.69668	-1.47277	1.23471
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	132/435	33/200	-3.69661	-1.47277	1.83908
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	294/435	104/200	-3.69356	-1.47277	1.29973
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	294/435	104/200	-3.69356	-1.47277	1.29973
