SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	131/236	97/119	-5.92397	-1.82929	0.68098
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	130/236	95/119	-5.3505	-1.69603	0.690009
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	143/236	100/119	-5.21155	-1.69603	0.721059
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	163/236	107/119	-5.18865	-1.69603	0.768137
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	96/236	78/119	-4.96777	-1.57206	0.6206
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	127/236	92/119	-4.77776	-1.49655	0.696067
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	108/236	83/119	-4.74613	-1.49655	0.656116
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	182/236	112/119	-4.59973	-1.45556	0.819386
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	129/236	92/119	-4.55085	-1.45556	0.707028
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	154/236	102/119	-4.48235	-1.45556	0.761299
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	122/236	89/119	-4.47337	-1.45556	0.691202
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	57/236	55/119	-4.44768	-1.45556	0.522573
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	117/236	86/119	-4.37342	-1.45556	0.685997
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	115/236	85/119	-4.35351	-1.45556	0.682203
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	168/236	107/119	-4.34638	-1.45556	0.7917
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	90/236	73/119	-4.34612	-1.45556	0.621662
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	34/236	40/119	-4.31127	-1.44704	0.428602
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	101/236	78/119	-4.28099	-1.44158	0.652923
