SRX1514974	TFs and others	GFP	Kidney	293	1140	0/205	4/50	-2.87339	0	0
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	19/205	14/50	-2.83501	0	0.33101
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	5/205	7/50	-2.56676	0	0.174216
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	2/205	5/50	-2.42912	0	0.097561
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	17/205	12/50	-2.33572	0	0.345528
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	41/205	2/50	-2.26831	0	5
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	24/205	0/50	-2.22715	0	inf
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	131/205	21/50	-2.21438	0	1.52149
SRX1295734	TFs and others	CHAT	Neural	SH-SY5Y	2772	0/205	3/50	-2.14409	0	0
SRX1515027	TFs and others	GFP	Kidney	293	1074	0/205	3/50	-2.14409	0	0
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	0/205	3/50	-2.14409	0	0
SRX2912053	TFs and others	ESR1	Breast	MCF-7	3223	0/205	3/50	-2.14409	0	0
SRX2912057	TFs and others	ESR1	Breast	MCF-7	4272	0/205	3/50	-2.14409	0	0
SRX3229135	TFs and others	NR3C1	Breast	MCF-7	3217	0/205	3/50	-2.14409	0	0
SRX3837519	TFs and others	SRF	Blood	HEL	1765	0/205	3/50	-2.14409	0	0
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	0/205	3/50	-2.14409	0	0
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	0/205	3/50	-2.14409	0	0
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	31/205	1/50	-2.07959	0	7.56098
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	3/205	5/50	-2.07345	0	0.146341
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	3/205	5/50	-2.07345	0	0.146341
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	57/205	5/50	-2.03141	0	2.78049
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	23/205	0/50	-1.98383	0	inf
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	23/205	0/50	-1.98383	0	inf
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	38/205	18/50	-1.90832	0	0.514905
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	18/205	11/50	-1.88864	0	0.399113
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	18/205	11/50	-1.88864	0	0.399113
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	43/205	3/50	-1.88593	0	3.49593
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	44/205	3/50	-1.877	0	3.57724
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	8/205	7/50	-1.87178	0	0.278746
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	29/205	1/50	-1.86853	0	7.07317
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	29/205	1/50	-1.86853	0	7.07317
SRX1948680	TFs and others	TEAD4	Neural	SK-N-BE(2)	29268	15/205	10/50	-1.8545	0	0.365854
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	64/205	7/50	-1.8519	0	2.22997
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	2/205	4/50	-1.83471	0	0.121951
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	2/205	4/50	-1.83471	0	0.121951
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	4/205	5/50	-1.79139	0	0.195122
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	11/205	8/50	-1.77771	0	0.335366
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	20/205	0/50	-1.77349	0	inf
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	20/205	0/50	-1.77349	0	inf
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	125/205	21/50	-1.76579	0	1.4518
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	121/205	20/50	-1.75496	0	1.47561
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	48/205	4/50	-1.75395	0	2.92683
SRX080156	TFs and others	MYC	Blood	K-562	2254	21/205	0/50	-1.75227	0	inf
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	21/205	0/50	-1.75227	0	inf
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	21/205	0/50	-1.75227	0	inf
SRX080331	TFs and others	CTCF	Kidney	293	50595	109/205	17/50	-1.74762	0	1.56385
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	96/205	33/50	-1.74762	0	0.709534
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	113/205	18/50	-1.74593	0	1.53117
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	41/205	3/50	-1.69058	0	3.33333
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	27/205	1/50	-1.66014	0	6.58537
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	17/205	10/50	-1.65724	0	0.414634
SRX2881137	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21132	35/205	2/50	-1.64092	0	4.26829
SRX067470	TFs and others	CTCF	Blood	K-562	37233	85/205	12/50	-1.62782	0	1.72764
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	85/205	12/50	-1.62782	0	1.72764
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	14/205	9/50	-1.62098	0	0.379404
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	14/205	9/50	-1.62098	0	0.379404
