SRX016978	TFs and others	TP73	Bone	Saos-2	11878	22/300	8/416	-3.30883	0	3.81333
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	12/300	45/416	-3.14111	0	0.369778
SRX9298949	TFs and others	NR3C1	Lung	Lung cancer cell line	5265	3/300	23/416	-3.01729	0	0.18087
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	21/300	62/416	-2.89043	0	0.469677
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	15/300	50/416	-2.85547	0	0.416
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	25/300	68/416	-2.80574	0	0.509804
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	69/300	141/416	-2.80108	0	0.678582
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	81/300	159/416	-2.75482	0	0.706415
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	73/300	147/416	-2.74643	0	0.688617
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	41/300	95/416	-2.7009	0	0.598456
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	7/300	0/416	-2.66239	0	inf
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	9/300	1/416	-2.63178	0	12.48
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	9/300	1/416	-2.63178	0	12.48
SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	19/300	8/416	-2.57277	0	3.29333
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	63/300	129/416	-2.55218	0	0.677209
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	18/300	53/416	-2.47749	0	0.470943
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	26/300	67/416	-2.47253	0	0.538109
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	123/300	216/416	-2.39812	0	0.78963
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	22/300	59/416	-2.38777	0	0.517062
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	25/300	65/416	-2.38548	0	0.533333
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	3/300	20/416	-2.36339	0	0.208
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	71/300	140/416	-2.33053	0	0.703238
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	18/300	51/416	-2.32219	0	0.489412
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	34/300	80/416	-2.29712	0	0.589333
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	7/300	29/416	-2.29259	0	0.334713
