SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	89/358	81/131	-13.0403	-9.18817	0.402062
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	65/358	70/131	-12.9934	-9.18817	0.339785
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	27/358	46/131	-11.9235	-8.40411	0.21478
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	80/358	75/131	-11.8935	-8.40411	0.390317
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	81/358	75/131	-11.8114	-8.40411	0.395196
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	64/358	66/131	-11.3116	-8.02064	0.354833
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	171/358	107/131	-11.2818	-8.02064	0.584791
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	75/358	71/131	-11.1884	-7.98523	0.386537
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	64/358	65/131	-10.9365	-7.83797	0.360292
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	79/358	72/131	-10.9011	-7.83797	0.401498
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	112/358	86/131	-10.8994	-7.83797	0.476549
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	117/358	88/131	-10.8052	-7.83797	0.48651
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	113/358	86/131	-10.8032	-7.83797	0.480804
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	26/358	43/131	-10.7981	-7.83797	0.221255
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	55/358	60/131	-10.7205	-7.79033	0.335428
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	91/358	77/131	-10.6687	-7.76656	0.432453
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	99/358	80/131	-10.6152	-7.73939	0.452828
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	144/358	97/131	-10.5062	-7.65521	0.543224
