SRX8616824	TFs and others	FOSL2	Lung	A549	7985	1/192	12/123	-4.1147	-0.0703895	0.0533854
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	2/192	13/123	-3.82298	-0.0703895	0.0985577
SRX8616839	TFs and others	JUNB	Lung	A549	13556	10/192	22/123	-3.35615	-0.0703895	0.291193
SRX150550	TFs and others	STAT1	Blood	K-562	729	0/192	8/123	-3.32927	-0.0703895	0
SRX150548	TFs and others	STAT2	Blood	K-562	1241	1/192	10/123	-3.32149	-0.0703895	0.0640625
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	1/192	10/123	-3.32149	-0.0703895	0.0640625
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	24/192	2/123	-3.29482	-0.0703895	7.6875
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	31/192	41/123	-3.26212	-0.0703895	0.484375
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	28/192	38/123	-3.18611	-0.0521027	0.472039
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	74/192	25/123	-3.12515	-0.0521027	1.89625
SRX8616841	TFs and others	JUNB	Lung	A549	10406	4/192	14/123	-3.09919	-0.0521027	0.183036
SRX100523	TFs and others	REST	Uterus	HeLa	7806	25/192	3/123	-3.03298	-0.0521027	5.33854
SRX475775	TFs and others	REST	Blood	GM12878	5288	25/192	3/123	-3.03298	-0.0521027	5.33854
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	74/192	26/123	-2.90468	-0.00101213	1.82332
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	8/192	18/123	-2.85368	-0.00101213	0.284722
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	8/192	18/123	-2.85368	-0.00101213	0.284722
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	13/192	23/123	-2.75436	-0.00101213	0.362092
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	9/192	19/123	-2.7343	-0.00101213	0.303454
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	2/192	10/123	-2.7214	-0.00101213	0.128125
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	74/192	27/123	-2.69124	-0.00101213	1.75579
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	53/192	55/123	-2.63644	-0.00101213	0.61733
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	8/192	17/123	-2.58185	-0.00101213	0.301471
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	49/192	52/123	-2.54154	-0.00101213	0.603666
SRX356612	TFs and others	CTCF	Blood	GM19099	34068	85/192	34/123	-2.52247	-0.00101213	1.60156
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	22/192	30/123	-2.50524	-0.00101213	0.469792
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	11/192	20/123	-2.49234	-0.00101213	0.352344
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	0/192	6/123	-2.4834	-0.00101213	0
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	0/192	6/123	-2.4834	-0.00101213	0
SRX4115994	TFs and others	FOXA1	Breast	MCF-7	5520	0/192	6/123	-2.4834	-0.00101213	0
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	44/192	48/123	-2.47455	-0.00101213	0.58724
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	3/192	11/123	-2.47232	-0.00101213	0.174716
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	3/192	11/123	-2.47232	-0.00101213	0.174716
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	3/192	11/123	-2.47232	-0.00101213	0.174716
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	3/192	11/123	-2.47232	-0.00101213	0.174716
SRX8616843	TFs and others	JUNB	Lung	A549	9403	3/192	11/123	-2.47232	-0.00101213	0.174716
SRX151245	TFs and others	CTCF	Blood	BCBL1	31306	93/192	39/123	-2.4549	-0.00101213	1.52764
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	16/192	1/123	-2.44087	-0.00101213	10.25
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	20/192	28/123	-2.42825	-0.00101213	0.457589
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	33/192	39/123	-2.42753	-0.00101213	0.542067
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	39/192	44/123	-2.42507	-0.00101213	0.567827
