SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	0/422	21/185	-11.1967	-7.07115	0
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	4/422	23/185	-8.59816	-4.77364	0.0762415
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	3/422	18/185	-6.8328	-3.18438	0.0730648
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	27/422	37/185	-5.65807	-2.13458	0.319905
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	7/422	19/185	-5.22943	-1.80492	0.161512
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	35/422	41/185	-5.15232	-1.80492	0.374234
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	47/422	48/185	-5.02792	-1.75491	0.429256
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	19/422	29/185	-4.97736	-1.75491	0.28722
SRX103009	TFs and others	MYC	Blood	K-562	8472	105/422	79/185	-4.81663	-1.64533	0.582668
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	34/422	39/185	-4.74647	-1.62092	0.382185
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	12/422	22/185	-4.58518	-1.50103	0.239121
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	11/422	21/185	-4.48733	-1.44525	0.229632
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	4/422	14/185	-4.43645	-1.44525	0.125254
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	38/422	40/185	-4.42467	-1.44525	0.416469
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	143/422	96/185	-4.34235	-1.40707	0.653016
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	1/422	10/185	-4.3285	-1.40707	0.0438389
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	109/422	79/185	-4.24418	-1.34908	0.604865
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	66/422	56/185	-4.18583	-1.32787	0.516672
SRX644729	TFs and others	BMI1	Kidney	293	516	0/422	8/185	-4.17466	-1.32787	0
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	87/422	67/185	-4.13922	-1.3147	0.569251
SRX11196912	TFs and others	NELFB	Kidney	293	998	17/422	25/185	-4.11464	-1.31131	0.298104
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	10/422	19/185	-4.04822	-1.2651	0.230731
DRX059624	TFs and others	DOT1L	Kidney	293	1045	7/422	16/185	-4.02392	-1.26157	0.191795
SRX4287639	TFs and others	AR	Epidermis	A-375	976	4/422	13/185	-4.00647	-1.26157	0.134889
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	42/422	41/185	-3.98918	-1.26157	0.449081
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	47/422	44/185	-3.95583	-1.24526	0.468279
SRX11007095	TFs and others	HIF1A	Kidney	HK-2	3276	9/422	18/185	-3.91782	-1.23116	0.219194
