SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	97/236	55/223	-3.6366	-0.108769	1.66649
SRX7262410	TFs and others	FOXA1	Others	Bladder cancer	5048	23/236	4/223	-3.61799	-0.108769	5.43326
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	94/236	53/223	-3.52291	-0.108769	1.67589
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	0/236	11/223	-3.50498	-0.108769	0
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	51/236	21/223	-3.50367	-0.108769	2.29479
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	53/236	22/223	-3.44696	-0.108769	2.27639
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	186/236	142/223	-3.37737	-0.106125	1.23771
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	17/236	2/223	-3.20368	-0.0883128	8.03178
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	200/236	159/223	-3.19011	-0.0883128	1.18857
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	138/236	95/223	-3.11367	-0.0883128	1.37261
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	180/236	137/223	-3.08336	-0.0883128	1.24149
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	70/236	37/223	-3.02893	-0.0883128	1.78768
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	104/236	65/223	-2.99967	-0.0883128	1.51186
SRX174820	TFs and others	FOXA1	Lung	NCI-H3122	18499	53/236	24/223	-2.97338	-0.0883128	2.08669
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	144/236	102/223	-2.96773	-0.0883128	1.334
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	30/236	9/223	-2.92065	-0.0883128	3.14972
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	49/236	22/223	-2.90688	-0.0883128	2.10458
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	49/236	22/223	-2.90688	-0.0883128	2.10458
SRX8406451	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	8273	18/236	3/223	-2.89371	-0.0883128	5.66949
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	33/236	11/223	-2.89047	-0.0883128	2.83475
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	40/236	16/223	-2.80633	-0.0883128	2.36229
SRX4001761	TFs and others	CTCF	Blood	Macrophages	8545	31/236	10/223	-2.80143	-0.0883128	2.92924
