SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	20/328	75/511	-3.9022	-0.00412649	0.415447
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	204/328	381/511	-3.79264	-0.00412649	0.834166
SRX1514954	TFs and others	GFP	Kidney	293	3323	39/328	111/511	-3.52743	-0.00412649	0.54738
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	22/328	75/511	-3.43557	-0.00412649	0.456992
SRX100561	TFs and others	YY1	Blood	GM12892	14528	130/328	266/511	-3.29319	-0.00412649	0.761393
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	8/328	0/511	-3.28593	-0.00412649	inf
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	134/328	272/511	-3.28477	-0.00412649	0.767508
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	109/328	231/511	-3.15791	0	0.735126
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	37/328	101/511	-2.93967	0	0.570726
SRX5089785	TFs and others	SATB1	Breast	MCF 10A	18651	7/328	36/511	-2.9154	0	0.30293
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	72/328	165/511	-2.90152	0	0.679823
SRX4170708	TFs and others	WDR5	Blood	K-562	1254	0/328	14/511	-2.87609	0	0
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	47/328	119/511	-2.8583	0	0.615316
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	197/328	361/511	-2.78129	0	0.850171
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	90/328	194/511	-2.77102	0	0.72275
SRX1514916	TFs and others	GFP	Kidney	293	7514	49/328	40/511	-2.7489	0	1.90846
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	142/328	278/511	-2.73294	0	0.795776
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	144/328	281/511	-2.73188	0	0.798368
SRX1272786	TFs and others	BRD4	Digestive tract	HT-29	1167	3/328	24/511	-2.68335	0	0.194741
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	14/328	51/511	-2.65147	0	0.427666
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	157/328	300/511	-2.64575	0	0.815315
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	229/328	405/511	-2.64064	0	0.880902
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	26/328	76/511	-2.61716	0	0.532975
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	21/328	66/511	-2.61182	0	0.495704
SRX150462	TFs and others	RFX5	Pluripotent stem cell	hESC H1	1625	0/328	13/511	-2.60889	0	0
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	0/328	13/511	-2.60889	0	0
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	0/328	13/511	-2.60889	0	0
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	186/328	343/511	-2.57808	0	0.844823
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	41/328	105/511	-2.55746	0	0.608333
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	158/328	300/511	-2.54086	0	0.820508
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	132/328	260/511	-2.53898	0	0.790947
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	2/328	20/511	-2.51204	0	0.155793
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	98/328	204/511	-2.49369	0	0.748416
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	48/328	117/511	-2.48235	0	0.639149
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	200/328	362/511	-2.4745	0	0.860733
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	101/328	209/511	-2.47403	0	0.752874
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	59/328	137/511	-2.46938	0	0.670932
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	143/328	171/511	-2.46196	0	1.30283
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	126/328	249/511	-2.45006	0	0.788349
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	108/328	220/511	-2.42991	0	0.7648
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	11/328	3/511	-2.41576	0	5.7124
SRX9849096	TFs and others	MTF2	Blood	K-562	851	12/328	4/511	-2.40351	0	4.67378
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	78/328	169/511	-2.38901	0	0.719043
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	24/328	15/511	-2.3885	0	2.49268
SRX100580	TFs and others	YY1	Blood	GM12891	10944	120/328	239/511	-2.37592	0	0.782223
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	166/328	311/511	-2.3724	0	0.831562
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	186/328	341/511	-2.36979	0	0.849778
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	234/328	409/511	-2.35441	0	0.891332
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	104/328	212/511	-2.35255	0	0.764266
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	159/328	300/511	-2.3525	0	0.825701
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	145/328	278/511	-2.33483	0	0.812588
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	61/328	139/511	-2.32736	0	0.683695
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	206/328	369/511	-2.31823	0	0.869737
DRX234811	TFs and others	MEAF6	Kidney	293	13230	176/328	325/511	-2.31133	0	0.843677
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	5/328	27/511	-2.29341	0	0.288505
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	57/328	131/511	-2.29013	0	0.677877
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	79/328	170/511	-2.27987	0	0.723978
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	89/328	187/511	-2.27695	0	0.741473
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	79/328	83/511	-2.26037	0	1.48285
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	183/328	335/511	-2.24938	0	0.851047
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	8/328	34/511	-2.24839	0	0.366571
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	111/328	222/511	-2.22186	0	0.778963
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	193/328	349/511	-2.21047	0	0.861547
SRX150448	TFs and others	YY1	Blood	K-562	3632	41/328	101/511	-2.20761	0	0.632426
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	192/328	347/511	-2.19901	0	0.862023
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	174/328	320/511	-2.19799	0	0.847123
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	190/328	344/511	-2.18713	0	0.860483
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	7/328	1/511	-2.14809	0	10.9055
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	7/328	1/511	-2.14809	0	10.9055
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	219/328	386/511	-2.14033	0	0.883901
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	10/328	3/511	-2.12024	0	5.19309
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	11/328	40/511	-2.11925	0	0.42843
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	11/328	40/511	-2.11925	0	0.42843
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	114/328	226/511	-2.11776	0	0.785857
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	26/328	71/511	-2.09815	0	0.570508
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	0/328	10/511	-2.09216	0	0
SRX4783052	TFs and others	AR	Prostate	Prostate cancer cells	2613	0/328	10/511	-2.09216	0	0
SRX497608	TFs and others	PIAS1	Prostate	VCaP	3428	0/328	10/511	-2.09216	0	0
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	0/328	10/511	-2.09216	0	0
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	171/328	314/511	-2.09125	0	0.848425
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	8/328	33/511	-2.08256	0	0.377679
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	189/328	341/511	-2.08065	0	0.863484
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	2/328	17/511	-2.07324	0	0.183286
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	2/328	17/511	-2.07324	0	0.183286
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	105/328	121/511	-2.06765	0	1.35192
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	162/328	300/511	-2.06736	0	0.84128
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	24/328	67/511	-2.05866	0	0.558063
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	2/328	18/511	-2.05504	0	0.173103
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	143/328	271/511	-2.05494	0	0.822079
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	147/328	277/511	-2.05361	0	0.82677
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	184/328	333/511	-2.05099	0	0.860836
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	146/328	275/511	-2.04969	0	0.827118
SRX1058804	TFs and others	BRD4	Adipocyte	SGBS	1787	5/328	0/511	-2.04756	0	inf
SRX11196941	TFs and others	TBP	Kidney	293	580	5/328	0/511	-2.04756	0	inf
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	5/328	0/511	-2.04756	0	inf
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	5/328	0/511	-2.04756	0	inf
SRX8432584	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	5/328	0/511	-2.04756	0	inf
SRX10119140	TFs and others	CREBBP	Blood	MV-4-11	1568	12/328	42/511	-2.04258	0	0.445122
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	39/328	96/511	-2.038	0	0.632908
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	179/328	326/511	-2.03483	0	0.855426
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	197/328	352/511	-2.03167	0	0.871908
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	44/328	105/511	-2.02669	0	0.652846
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	55/328	125/511	-2.01785	0	0.685488
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	110/328	129/511	-2.00768	0	1.32846
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	15/328	48/511	-1.98261	0	0.486852
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	52/328	119/511	-1.96948	0	0.680775
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	52/328	119/511	-1.96948	0	0.680775
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	52/328	119/511	-1.96948	0	0.680775
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	157/328	291/511	-1.96918	0	0.840531
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	150/328	280/511	-1.96205	0	0.834604
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	152/328	283/511	-1.96197	0	0.836766
SRX190250	TFs and others	YY1	Lung	A549	9752	109/328	215/511	-1.9584	0	0.789833
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	84/328	174/511	-1.94557	0	0.752103
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	43/328	102/511	-1.94264	0	0.656773
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	54/328	122/511	-1.93508	0	0.689574
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	195/328	348/511	-1.92735	0	0.872976
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	39/328	94/511	-1.9263	0	0.646374
SRX150576	TFs and others	MXI1	Blood	K-562	3587	35/328	87/511	-1.92285	0	0.626752
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	117/328	227/511	-1.92168	0	0.802984
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	119/328	231/511	-1.92083	0	0.802568
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	43/328	39/511	-1.92082	0	1.71771
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	49/328	112/511	-1.91937	0	0.681593
SRX6101041	TFs and others	NUTM1	Kidney	293	994	8/328	32/511	-1.9171	0	0.389482
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	1/328	13/511	-1.91564	0	0.119841
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	128/328	245/511	-1.8968	0	0.813937
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	86/328	96/511	-1.89557	0	1.39564
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	19/328	55/511	-1.8948	0	0.538193
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	215/328	377/511	-1.88883	0	0.888473
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	215/328	377/511	-1.88883	0	0.888473
SRX100491	TFs and others	YY1	Blood	K-562	13762	133/328	253/511	-1.88829	0	0.818989
SRX150471	TFs and others	ATF3	Blood	K-562	819	4/328	22/511	-1.88375	0	0.283259
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	4/328	22/511	-1.88375	0	0.283259
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	41/328	98/511	-1.88094	0	0.651786
SRX100476	TFs and others	TAF1	Blood	K-562	12659	154/328	285/511	-1.87766	0	0.841827
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	93/328	188/511	-1.87579	0	0.770677
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	109/328	214/511	-1.87246	0	0.793523
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	183/328	329/511	-1.86275	0	0.866567
SRX2281253	TFs and others	AFF1	Blood	SEM	903	3/328	19/511	-1.86265	0	0.245988
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	59/328	130/511	-1.85647	0	0.707059
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	96/328	111/511	-1.85405	0	1.3474
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	179/328	323/511	-1.84906	0	0.863371
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	0/328	9/511	-1.84524	0	0
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	0/328	9/511	-1.84524	0	0
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	0/328	9/511	-1.84524	0	0
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	0/328	9/511	-1.84524	0	0
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	116/328	225/511	-1.84477	0	0.803198
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	45/328	42/511	-1.84092	0	1.66921
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	118/328	228/511	-1.8376	0	0.806295
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	27/328	21/511	-1.83641	0	2.00305
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	9/328	3/511	-1.82868	0	4.67378
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	9/328	3/511	-1.82868	0	4.67378
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	13/328	6/511	-1.8264	0	3.37551
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	27/328	70/511	-1.81878	0	0.600915
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	171/328	310/511	-1.81843	0	0.859373
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	15/328	8/511	-1.81729	0	2.92111
SRX150507	TFs and others	MYC	Blood	K-562	4153	31/328	78/511	-1.81202	0	0.619176
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	70/328	148/511	-1.81067	0	0.736857
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	106/328	208/511	-1.80052	0	0.793943
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	136/328	256/511	-1.79798	0	0.827649
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	154/328	284/511	-1.79417	0	0.844791
SRX3091916	TFs and others	ZFX	Kidney	293	12425	146/328	272/511	-1.79331	0	0.83624
SRX7805360	TFs and others	ZFX	Kidney	293	12425	146/328	272/511	-1.79331	0	0.83624
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	6/328	1/511	-1.78921	0	9.34756
SRX158108	TFs and others	GATA3	Blood	RPMI 8402	2629	6/328	1/511	-1.78921	0	9.34756
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	6/328	1/511	-1.78921	0	9.34756
SRX8432579	TFs and others	TBP	Pluripotent stem cell	iPS cells	976	6/328	1/511	-1.78921	0	9.34756
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	32/328	80/511	-1.78335	0	0.623171
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	184/328	330/511	-1.78273	0	0.868662
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	58/328	127/511	-1.77609	0	0.711494
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	41/328	96/511	-1.7757	0	0.665365
