SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	382/470	129/225	-10.1569	-6.09254	1.41762
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	263/470	67/225	-9.98943	-6.09254	1.87917
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	375/470	127/225	-9.52877	-5.80798	1.41355
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	322/470	98/225	-9.38163	-5.78578	1.57295
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	348/470	113/225	-9.05529	-5.55635	1.4743
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	380/470	132/225	-8.84827	-5.42851	1.37814
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	368/470	126/225	-8.56742	-5.2146	1.39818
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	343/470	112/225	-8.50479	-5.20997	1.46609
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	316/470	98/225	-8.43175	-5.18808	1.54364
SRX129082	TFs and others	MAX	Blood	P493-6	15482	337/470	109/225	-8.38216	-5.18425	1.48009
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	304/470	92/225	-8.31298	-5.1655	1.58187
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	351/470	117/225	-8.28423	-5.1655	1.43617
SRX204413	TFs and others	MAX	Blood	P493-6	14582	328/470	105/225	-8.19858	-5.13126	1.49544
SRX129083	TFs and others	MAX	Blood	P493-6	16089	347/470	115/225	-8.18305	-5.13126	1.4445
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	320/470	101/225	-8.08234	-5.06171	1.51675
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	351/470	118/225	-8.0555	-5.06171	1.424
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	363/470	125/225	-7.97676	-5.00929	1.39021
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	361/470	124/225	-7.91859	-4.97595	1.3937
SRX129084	TFs and others	MAX	Blood	P493-6	20600	366/470	127/225	-7.8635	-4.94434	1.37963
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	346/470	116/225	-7.73364	-4.85794	1.42792
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	346/470	116/225	-7.73364	-4.85794	1.42792
SRX689368	TFs and others	WDR5	Kidney	293	10759	307/470	96/225	-7.69951	-4.84402	1.53092
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	360/470	124/225	-7.67809	-4.8419	1.38984
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	317/470	101/225	-7.62652	-4.80882	1.50253
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	316/470	101/225	-7.59513	-4.80494	1.49779
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	405/470	152/225	-7.58788	-4.80494	1.27555
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	392/470	144/225	-7.55467	-4.8047	1.30319
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	327/470	107/225	-7.54046	-4.8047	1.46301
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	391/470	143/225	-7.53315	-4.8047	1.30896
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	229/470	60/225	-7.52549	-4.8047	1.82713
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	321/470	104/225	-7.46579	-4.75955	1.4776
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	384/470	139/225	-7.44468	-4.75955	1.32252
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	389/470	142/225	-7.43895	-4.75955	1.31143
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	242/470	66/225	-7.41575	-4.75867	1.75532
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	358/470	124/225	-7.41252	-4.75867	1.38212
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	340/470	114/225	-7.39686	-4.75633	1.42777
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	350/470	120/225	-7.38604	-4.75633	1.39628
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	285/470	86/225	-7.35826	-4.74013	1.58647
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	186/470	43/225	-7.33957	-4.73272	2.07076
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	272/470	80/225	-7.32661	-4.73143	1.62766
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	354/470	122/225	-7.30638	-4.73143	1.38908
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	369/470	131/225	-7.3061	-4.73143	1.34847
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	333/470	111/225	-7.25943	-4.70983	1.43617
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	106/470	15/225	-7.25089	-4.70983	3.38298
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	233/470	63/225	-7.24414	-4.70983	1.77052
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	318/470	103/225	-7.2362	-4.70983	1.478
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	403/470	152/225	-7.23565	-4.70983	1.26925
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	293/470	91/225	-7.17968	-4.66301	1.54138
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	328/470	109/225	-7.15251	-4.64961	1.44056
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	283/470	86/225	-7.14855	-4.64961	1.57533
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	387/470	142/225	-7.13715	-4.64681	1.30469
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	345/470	118/225	-7.09585	-4.62221	1.39966
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	345/470	118/225	-7.09585	-4.62221	1.39966
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	334/470	112/225	-7.08245	-4.61693	1.42762
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	302/470	96/225	-7.04538	-4.58783	1.50598
SRX190227	TFs and others	PML	Blood	GM12878	14508	292/470	91/225	-6.99307	-4.54335	1.53612
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	315/470	103/225	-6.96607	-4.53362	1.46406
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	183/470	43/225	-6.95983	-4.53362	2.03736
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	313/470	102/225	-6.94943	-4.53362	1.46902
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	338/470	115/225	-6.94447	-4.53362	1.40703
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	277/470	84/225	-6.9324	-4.53362	1.57865
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	273/470	82/225	-6.92972	-4.53362	1.5938
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	271/470	81/225	-6.92896	-4.53362	1.60165
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	347/470	120/225	-6.92535	-4.53362	1.38431
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	401/470	152/225	-6.89529	-4.51029	1.26295
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	177/470	41/225	-6.86663	-4.49533	2.06668
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	380/470	139/225	-6.85927	-4.49533	1.30874
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	139/470	27/225	-6.8513	-4.49533	2.46454
SRX100515	TFs and others	YY1	Blood	K-562	26527	343/470	118/225	-6.84992	-4.49533	1.39154
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	395/470	148/225	-6.84198	-4.49533	1.27767
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	395/470	148/225	-6.84198	-4.49533	1.27767
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	389/470	145/225	-6.7676	-4.43301	1.2843
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	389/470	145/225	-6.7676	-4.43301	1.2843
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	282/470	87/225	-6.75575	-4.42707	1.55172
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	278/470	85/225	-6.74646	-4.42361	1.56571
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	338/470	116/225	-6.72946	-4.41236	1.3949
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	335/470	114/225	-6.70805	-4.3977	1.40677
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	382/470	141/225	-6.70352	-4.3977	1.29697
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	307/470	100/225	-6.68975	-4.38946	1.46968
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	334/470	114/225	-6.67118	-4.37636	1.40258
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	368/470	133/225	-6.64796	-4.35853	1.32459
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	351/470	123/225	-6.63461	-4.35051	1.36611
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	379/470	139/225	-6.62118	-4.34234	1.3053
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	373/470	136/225	-6.6073	-4.33366	1.31297
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	221/470	60/225	-6.5701	-4.3016	1.7633
