SRX150685	TFs and others	TBP	Uterus	HeLa	14590	41/185	51/87	-8.07622	-4.11974	0.37806
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	87/185	72/87	-7.75865	-4.11974	0.568243
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	41/185	50/87	-7.71597	-4.11974	0.385622
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	98/185	75/87	-7.37016	-3.89887	0.614486
SRX9498732	TFs and others	TBP	Blood	K-562	6943	32/185	43/87	-7.06739	-3.71224	0.349969
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	17/185	32/87	-6.90097	-3.71224	0.249831
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	62/185	59/87	-6.88951	-3.71224	0.494182
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	43/185	49/87	-6.8825	-3.71224	0.412686
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	71/185	63/87	-6.80606	-3.68695	0.529987
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	96/185	73/87	-6.62038	-3.60892	0.618438
SRX9498730	TFs and others	TBP	Blood	K-562	8715	51/185	53/87	-6.60353	-3.60892	0.452524
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	81/185	67/87	-6.58508	-3.60892	0.568536
SRX7719078	TFs and others	SMAD3	Others	H69	12184	70/185	62/87	-6.52744	-3.60892	0.53095
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	52/185	53/87	-6.50636	-3.60892	0.461397
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	22/185	35/87	-6.50618	-3.60892	0.295598
SRX150581	TFs and others	CHD2	Blood	K-562	6449	18/185	32/87	-6.38646	-3.51723	0.264527
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	106/185	76/87	-6.35603	-3.51313	0.655903
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	80/185	66/87	-6.27298	-3.48506	0.570025
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	95/185	72/87	-6.26301	-3.48506	0.620495
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	24/185	36/87	-6.25738	-3.48506	0.313514
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	46/185	49/87	-6.16887	-3.41774	0.441478
SRX190268	TFs and others	TAF1	Lung	A549	7674	43/185	47/87	-6.02373	-3.3018	0.430247
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	87/185	68/87	-6.00105	-3.3018	0.601669
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	16/185	29/87	-5.99494	-3.3018	0.259459
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	75/185	63/87	-5.93821	-3.27305	0.559846
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	106/185	75/87	-5.93126	-3.27305	0.664649
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	67/185	59/87	-5.91504	-3.27305	0.534036
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	76/185	63/87	-5.87741	-3.25122	0.56731
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	32/185	40/87	-5.82211	-3.21115	0.376216
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	59/185	55/87	-5.78827	-3.19204	0.504472
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	91/185	69/87	-5.75348	-3.17149	0.620212
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	33/185	40/87	-5.68915	-3.13824	0.387973
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	62/185	56/87	-5.68869	-3.13824	0.520656
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	34/185	41/87	-5.68011	-3.13824	0.38998
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	68/185	59/87	-5.65972	-3.13345	0.542006
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	74/185	62/87	-5.6505	-3.13345	0.56129
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	54/185	52/87	-5.62246	-3.12892	0.488358
SRX9498731	TFs and others	TBP	Blood	K-562	5074	27/185	36/87	-5.60766	-3.12892	0.352703
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	73/185	61/87	-5.60153	-3.12892	0.562782
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	97/185	71/87	-5.60021	-3.12892	0.642482
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	71/185	60/87	-5.58921	-3.12864	0.556486
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	7/185	20/87	-5.56692	-3.11682	0.164595
SRX5576992	TFs and others	CREB1	Lung	A549	18211	110/185	76/87	-5.55362	-3.11374	0.680654
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	58/185	54/87	-5.53395	-3.10405	0.505105
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	49/185	49/87	-5.49671	-3.07657	0.47027
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	37/185	42/87	-5.47182	-3.06123	0.414286
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	108/185	75/87	-5.44965	-3.05754	0.677189
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	108/185	75/87	-5.44965	-3.05754	0.677189
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	26/185	35/87	-5.42359	-3.04043	0.349344
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	76/185	62/87	-5.36263	-3.00054	0.57646
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	52/185	50/87	-5.35789	-3.00054	0.489081
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	52/185	50/87	-5.35789	-3.00054	0.489081
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	31/185	38/87	-5.30706	-2.95798	0.383642
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	56/185	52/87	-5.28149	-2.9485	0.506445
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	56/185	52/87	-5.28149	-2.9485	0.506445
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	93/185	69/87	-5.27353	-2.94837	0.633843
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	104/185	73/87	-5.25938	-2.9419	0.669974
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	28/185	36/87	-5.25155	-2.94163	0.365766
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	17/185	28/87	-5.21454	-2.91204	0.285521
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	64/185	56/87	-5.15958	-2.883	0.537452
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	64/185	56/87	-5.15958	-2.883	0.537452
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	38/185	42/87	-5.15122	-2.883	0.425483
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	6/185	18/87	-5.13436	-2.883	0.156757
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	6/185	18/87	-5.13436	-2.883	0.156757
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	29/185	36/87	-5.13381	-2.883	0.378829
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	29/185	36/87	-5.13381	-2.883	0.378829
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	63/185	55/87	-5.12982	-2.883	0.538673
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	82/185	64/87	-5.11288	-2.883	0.602534
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	67/185	57/87	-5.10795	-2.883	0.552774
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	26/185	34/87	-5.10617	-2.883	0.359618
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	85/185	65/87	-5.10022	-2.883	0.614969
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	107/185	74/87	-5.0989	-2.883	0.679985
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	80/185	63/87	-5.09303	-2.883	0.597169
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	78/185	62/87	-5.07556	-2.87144	0.59163
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	83/185	64/87	-5.06475	-2.86646	0.609882
SRX186641	TFs and others	SAP30	Blood	K-562	3255	16/185	27/87	-5.03262	-2.84869	0.278679
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	81/185	63/87	-5.03243	-2.84869	0.604633
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	98/185	70/87	-5.01695	-2.84869	0.658378
SRX015141	TFs and others	FOS	Blood	K-562	8231	18/185	28/87	-5.01378	-2.84869	0.302317
SRX150435	TFs and others	FOS	Blood	K-562	8213	18/185	28/87	-5.01378	-2.84869	0.302317
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	57/185	52/87	-5.01055	-2.84869	0.515489
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	95/185	69/87	-5.00823	-2.84869	0.647474
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	48/185	47/87	-4.98384	-2.83477	0.480276
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	48/185	47/87	-4.98384	-2.83477	0.480276
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	36/185	40/87	-4.96952	-2.82559	0.423243
SRX018279	TFs and others	EP300	Neural	T98G	9949	21/185	30/87	-4.95193	-2.81308	0.329189
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	25/185	33/87	-4.92481	-2.79098	0.356265
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	117/185	77/87	-4.9174	-2.78853	0.714567
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	43/185	44/87	-4.90734	-2.7861	0.459582
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	62/185	54/87	-4.90477	-2.7861	0.53994
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	88/185	66/87	-4.90041	-2.7861	0.627027
SRX5576989	TFs and others	CREB1	Lung	A549	19952	118/185	77/87	-4.89095	-2.78139	0.720674
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	51/185	48/87	-4.84758	-2.75262	0.499662
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	51/185	48/87	-4.84758	-2.75262	0.499662
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	70/185	58/87	-4.8392	-2.75262	0.567568
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	70/185	58/87	-4.8392	-2.75262	0.567568
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	70/185	58/87	-4.8392	-2.75262	0.567568
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	77/185	61/87	-4.81952	-2.73788	0.59362
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	65/185	55/87	-4.81401	-2.73788	0.555774
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	71/185	58/87	-4.80638	-2.73788	0.575676
SRX7719081	TFs and others	SMAD3	Others	H69	11378	71/185	58/87	-4.80638	-2.73788	0.575676
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	99/185	70/87	-4.80263	-2.73788	0.665097
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	80/185	62/87	-4.7906	-2.73428	0.6068
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	80/185	62/87	-4.7906	-2.73428	0.6068
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	78/185	61/87	-4.76979	-2.72174	0.601329
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	78/185	61/87	-4.76979	-2.72174	0.601329
SRX3437461	TFs and others	NRF1	Uterus	HeLa	2189	8/185	19/87	-4.73767	-2.70425	0.198009
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	57/185	51/87	-4.73621	-2.70425	0.525596
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	57/185	51/87	-4.73621	-2.70425	0.525596
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	57/185	51/87	-4.73621	-2.70425	0.525596
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	24/185	32/87	-4.72246	-2.70157	0.352703
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	16/185	26/87	-4.72229	-2.70157	0.289397
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	94/185	68/87	-4.72184	-2.70157	0.650079
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	7/185	18/87	-4.71313	-2.69668	0.182883
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	41/185	42/87	-4.69035	-2.68146	0.459073
SRX190250	TFs and others	YY1	Lung	A549	9752	41/185	42/87	-4.69035	-2.68146	0.459073
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	95/185	68/87	-4.68152	-2.67635	0.656995
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	36/185	39/87	-4.66993	-2.67212	0.434096
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	36/185	39/87	-4.66993	-2.67212	0.434096
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	102/185	71/87	-4.6338	-2.6409	0.6756
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	25/185	32/87	-4.62202	-2.6409	0.367399
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	25/185	32/87	-4.62202	-2.6409	0.367399
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	62/185	53/87	-4.61595	-2.6409	0.550127
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	44/185	44/87	-4.60958	-2.6409	0.47027
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	88/185	65/87	-4.60213	-2.6409	0.636674
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	88/185	65/87	-4.60213	-2.6409	0.636674
SRX7719077	TFs and others	SMAD3	Others	H69	10619	64/185	54/87	-4.60175	-2.6409	0.557357
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	29/185	35/87	-4.60139	-2.6409	0.389653
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	29/185	35/87	-4.60139	-2.6409	0.389653
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	52/185	48/87	-4.60031	-2.6409	0.509459
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	66/185	55/87	-4.58991	-2.63408	0.564324
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	38/185	40/87	-4.58392	-2.63408	0.446757
SRX190269	TFs and others	SP1	Lung	A549	29606	83/185	63/87	-4.582	-2.63408	0.619562
SRX7719080	TFs and others	SMAD3	Others	H69	10951	68/185	56/87	-4.58033	-2.63408	0.571042
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	70/185	57/87	-4.57295	-2.62993	0.577525
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	72/185	58/87	-4.56771	-2.62795	0.583784
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	74/185	59/87	-4.56458	-2.62795	0.589831
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	45/185	44/87	-4.55738	-2.62704	0.480958
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	45/185	44/87	-4.55738	-2.62704	0.480958
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	79/185	61/87	-4.5493	-2.6237	0.609039
SRX116436	TFs and others	PHF8	Blood	K-562	20135	84/185	63/87	-4.53724	-2.6237	0.627027
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	77/185	60/87	-4.53641	-2.6237	0.603514
SRX190184	TFs and others	MAX	Lung	A549	29303	108/185	73/87	-4.53236	-2.6237	0.695742
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	13/185	23/87	-4.5284	-2.6237	0.265805
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	13/185	23/87	-4.5284	-2.6237	0.265805
SRX1873451	TFs and others	MED1	Blood	SEM	19169	75/185	59/87	-4.52587	-2.6237	0.597801
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	75/185	59/87	-4.52587	-2.6237	0.597801
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	30/185	35/87	-4.52362	-2.6237	0.403089
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	30/185	35/87	-4.52362	-2.6237	0.403089
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	56/185	50/87	-4.51521	-2.6237	0.526703
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	56/185	50/87	-4.51521	-2.6237	0.526703
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	56/185	50/87	-4.51521	-2.6237	0.526703
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	71/185	57/87	-4.51192	-2.62326	0.585775
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	35/185	38/87	-4.48886	-2.60707	0.433144
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	55/185	49/87	-4.48329	-2.60707	0.527854
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	55/185	49/87	-4.48329	-2.60707	0.527854
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	55/185	49/87	-4.48329	-2.60707	0.527854
