ERX626811	TFs and others	EP300	Blood	U-937	7205	61/152	152/249	-4.25529	-0.738381	0.657419
ERX626821	TFs and others	EP300	Blood	U-937	7247	61/152	152/249	-4.25529	-0.738381	0.657419
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	77/152	176/249	-4.12552	-0.738381	0.716694
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	68/152	162/249	-4.12063	-0.738381	0.687622
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	22/152	79/249	-4.05462	-0.738381	0.456196
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	109/152	218/249	-3.97405	-0.738381	0.819079
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	17/152	67/249	-3.86445	-0.738381	0.415652
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	97/152	202/249	-3.8273	-0.738381	0.78664
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	103/152	210/249	-3.77453	-0.738381	0.803477
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	110/152	218/249	-3.75043	-0.738381	0.826593
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	9/152	48/249	-3.74247	-0.738381	0.307155
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	51/152	132/249	-3.72129	-0.738381	0.632925
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	76/152	171/249	-3.66573	-0.738381	0.72807
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	30/152	93/249	-3.66435	-0.738381	0.528438
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	26/152	85/249	-3.66407	-0.738381	0.501084
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	72/152	165/249	-3.61938	-0.721718	0.714833
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	28/152	88/249	-3.5661	-0.694768	0.521232
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	17/152	65/249	-3.5003	-0.673658	0.428441
SRX367491	TFs and others	ASXL1	Kidney	293	13822	94/152	196/249	-3.46439	-0.673658	0.785647
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	13/152	55/249	-3.46296	-0.673658	0.387201
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	2/152	25/249	-3.45322	-0.673658	0.131053
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	87/152	186/249	-3.40925	-0.649891	0.766235
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	85/152	183/249	-3.35334	-0.61675	0.760893
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	91/152	191/249	-3.33832	-0.61675	0.780484
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	72/152	162/249	-3.24504	-0.541198	0.72807
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	16/152	60/249	-3.20183	-0.522842	0.436842
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	4/152	30/249	-3.14827	-0.522842	0.218421
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	85/152	181/249	-3.14388	-0.522842	0.769301
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	84/152	180/249	-3.13448	-0.522842	0.764474
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	76/152	167/249	-3.1162	-0.522842	0.745509
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	90/152	188/249	-3.10389	-0.522842	0.784225
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	69/152	156/249	-3.05073	-0.522842	0.72457
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	94/152	193/249	-3.03554	-0.522842	0.797859
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	25/152	78/249	-3.02702	-0.522842	0.525051
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	93/152	192/249	-3.02341	-0.522842	0.793483
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	55/152	133/249	-3.02326	-0.522842	0.677434
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	55/152	133/249	-3.02326	-0.522842	0.677434
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	62/152	145/249	-3.0208	-0.522842	0.700454
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	61/152	143/249	-3.01557	-0.522842	0.698795
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	79/152	171/249	-3.00807	-0.522842	0.75681
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	60/152	141/249	-3.00774	-0.522842	0.697088
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	19/152	65/249	-2.99683	-0.522842	0.478846
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	7/152	0/249	-2.98711	-0.522842	inf
