SRX6913076	TFs and others	BRD3	Blood	K-562	5282	87/589	61/170	-8.21247	-4.33616	0.411645
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	116/589	72/170	-8.03584	-4.33616	0.465007
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	89/589	61/170	-7.87905	-4.33616	0.421108
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	137/589	79/170	-7.86007	-4.33616	0.500527
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	134/589	77/170	-7.65487	-4.22795	0.502282
SRX9498730	TFs and others	TBP	Blood	K-562	8715	204/589	100/170	-7.57577	-4.22795	0.588795
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	192/589	95/170	-7.24017	-3.9593	0.583326
SRX9498731	TFs and others	TBP	Blood	K-562	5074	99/589	62/170	-6.89695	-3.67407	0.460869
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	200/589	96/170	-6.73652	-3.61573	0.601302
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	92/589	59/170	-6.72786	-3.61573	0.450059
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	87/589	57/170	-6.70031	-3.61573	0.440533
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	338/589	59/170	-6.65621	-3.60942	1.65348
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	24/589	28/170	-6.56082	-3.54879	0.247393
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	275/589	117/170	-6.44028	-3.46044	0.678392
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	396/589	77/170	-6.40918	-3.4593	1.48436
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	166/589	84/170	-6.34509	-3.45721	0.570378
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	166/589	84/170	-6.34509	-3.45721	0.570378
SRX353809	TFs and others	MYC	Blood	P493-6	10691	157/589	81/170	-6.29199	-3.45721	0.559433
SRX9498683	TFs and others	TBP	Blood	K-562	4918	96/589	59/170	-6.2868	-3.45721	0.469627
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	387/589	75/170	-6.28215	-3.45721	1.4893
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	128/589	71/170	-6.26019	-3.45644	0.520338
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	177/589	87/170	-6.18331	-3.40144	0.587202
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	277/589	44/170	-6.16568	-3.40144	1.81702
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	133/589	72/170	-6.11992	-3.38572	0.533154
SRX190250	TFs and others	YY1	Lung	A549	9752	168/589	84/170	-6.11375	-3.38572	0.57725
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	172/589	85/170	-6.05203	-3.34103	0.584041
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	192/589	91/170	-5.99316	-3.29856	0.608967
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	45/589	37/170	-5.96872	-3.28991	0.35103
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	16/589	22/170	-5.92352	-3.25995	0.209909
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	300/589	51/170	-5.86786	-3.21901	1.69779
SRX9498684	TFs and others	TBP	Blood	K-562	4525	86/589	54/170	-5.78153	-3.17799	0.459662
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	317/589	126/170	-5.7791	-3.17799	0.726143
SRX542554	TFs and others	MYC	Blood	P493-6	3240	44/589	36/170	-5.76609	-3.17799	0.352764
SRX849404	TFs and others	CDK8	Blood	K-562	3067	44/589	36/170	-5.76609	-3.17799	0.352764
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	141/589	74/170	-5.75989	-3.17799	0.549947
SRX482859	TFs and others	TBP	Blood	K-562	7128	114/589	64/170	-5.7359	-3.16623	0.514113
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	211/589	96/170	-5.65655	-3.09878	0.634373
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	47/589	37/170	-5.58473	-3.04711	0.366631
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	98/589	58/170	-5.57852	-3.04711	0.487676
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	178/589	85/170	-5.55469	-3.04711	0.604414
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	96/589	6/170	-5.55201	-3.04711	4.618
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	130/589	69/170	-5.54983	-3.04711	0.543786
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	206/589	94/170	-5.5049	-3.02164	0.632518
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	41/589	34/170	-5.49253	-3.02164	0.348048
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	76/589	49/170	-5.48667	-3.02164	0.447663
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	116/589	64/170	-5.48485	-3.02164	0.523132
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	62/589	43/170	-5.42249	-2.96862	0.416157
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	18/589	22/170	-5.40396	-2.96713	0.236148
SRX150490	TFs and others	MYC	Blood	K-562	5967	84/589	52/170	-5.39802	-2.96713	0.46624
SRX150678	TFs and others	MYC	Blood	K-562	12840	163/589	80/170	-5.39413	-2.96713	0.588073
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	198/589	91/170	-5.38014	-2.96174	0.627997
SRX015142	TFs and others	MYC	Blood	K-562	5982	85/589	52/170	-5.34786	-2.94057	0.471791
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	232/589	101/170	-5.34226	-2.94057	0.66298
SRX542553	TFs and others	MYC	Blood	P493-6	1670	22/589	24/170	-5.32046	-2.93345	0.264573
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	153/589	76/170	-5.31906	-2.93345	0.581047
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	65/589	44/170	-5.28279	-2.91124	0.426378
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	263/589	110/170	-5.28133	-2.91124	0.690076
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	275/589	113/170	-5.26356	-2.90746	0.702405
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	268/589	111/170	-5.25858	-2.90746	0.69686
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	116/589	63/170	-5.24928	-2.90746	0.531436
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	216/589	96/170	-5.2481	-2.90746	0.649406
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	127/589	67/170	-5.22863	-2.89505	0.547095
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	12/589	18/170	-5.2059	-2.88467	0.192417
SRX190205	TFs and others	REST	Lung	A549	11946	150/589	75/170	-5.20446	-2.88467	0.57725
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	87/589	5/170	-5.17698	-2.86392	5.02207
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	182/589	85/170	-5.15282	-2.84639	0.617997
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	207/589	93/170	-5.12838	-2.83418	0.642423
SRX118011	TFs and others	TBL1Y	Kidney	293	1361	21/589	23/170	-5.12764	-2.83418	0.263527
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	183/589	85/170	-5.11886	-2.8324	0.621392
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	287/589	116/170	-5.11327	-2.8324	0.714098
SRX100476	TFs and others	TAF1	Blood	K-562	12659	258/589	108/170	-5.10484	-2.8312	0.689493
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	288/589	116/170	-5.09787	-2.8312	0.716586
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	273/589	112/170	-5.09385	-2.8312	0.703523
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	108/589	60/170	-5.07516	-2.82437	0.519525
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	171/589	81/170	-5.07075	-2.82437	0.609319
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	29/589	27/170	-5.06953	-2.82437	0.310004
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	135/589	69/170	-5.05276	-2.81534	0.564701
SRX055303	TFs and others	KDM5B	Blood	U-937	413	4/589	12/170	-5.04921	-2.81534	0.0962083
SRX150545	TFs and others	MYC	Blood	K-562	5759	70/589	45/170	-5.02456	-2.79622	0.448972
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	162/589	78/170	-5.01577	-2.79289	0.599451
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	3/589	11/170	-4.98071	-2.7659	0.0787159
SRX150610	TFs and others	RELA	Blood	GM18951	9437	83/589	50/170	-4.97362	-2.7659	0.479117
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	104/589	58/170	-4.97279	-2.7659	0.517534
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	243/589	103/170	-4.95388	-2.75534	0.68093
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	67/589	44/170	-4.94545	-2.75534	0.439497
