SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	19/150	47/114	-6.83681	-2.86248	0.307234
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	64/150	85/114	-6.64128	-2.86248	0.572235
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	66/150	85/114	-6.101	-2.52233	0.590118
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	51/150	74/114	-6.0001	-2.52233	0.523784
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	36/150	61/114	-5.83375	-2.45289	0.448525
SRX150584	TFs and others	IRF1	Blood	K-562	8398	29/150	54/114	-5.67173	-2.41099	0.408148
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	15/150	39/114	-5.64572	-2.41099	0.292308
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	66/150	83/114	-5.49907	-2.39928	0.604337
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	48/150	70/114	-5.49585	-2.39928	0.521143
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	63/150	81/114	-5.47365	-2.39928	0.591111
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	59/150	78/114	-5.43772	-2.39928	0.574872
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	72/150	86/114	-5.09901	-2.10994	0.636279
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	35/150	57/114	-5.07583	-2.10994	0.466667
SRX9498683	TFs and others	TBP	Blood	K-562	4918	24/150	46/114	-4.94975	-2.01605	0.396522
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	26/150	48/114	-4.84042	-1.93668	0.411667
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	21/150	42/114	-4.69099	-1.85823	0.38
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	56/150	73/114	-4.65937	-1.85823	0.583014
SRX150605	TFs and others	RELA	Blood	GM12891	24800	50/150	68/114	-4.65646	-1.85823	0.558824
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	55/150	72/114	-4.6429	-1.85823	0.580556
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	59/150	75/114	-4.63703	-1.85823	0.597867
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	37/150	57/114	-4.53272	-1.80399	0.493333
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	69/150	82/114	-4.50774	-1.80399	0.639512
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	8/150	26/114	-4.50166	-1.80399	0.233846
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	71/150	83/114	-4.49488	-1.80399	0.65012
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	48/150	66/114	-4.48588	-1.80399	0.552727
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	67/150	80/114	-4.43345	-1.78365	0.6365
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	64/150	78/114	-4.42953	-1.78365	0.62359
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	34/150	54/114	-4.41632	-1.78365	0.478519
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	42/150	61/114	-4.3876	-1.77017	0.523279
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	84/150	91/114	-4.33971	-1.737	0.701538
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	24/150	2/114	-4.30576	-1.71729	9.12
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	38/150	57/114	-4.27065	-1.69597	0.506667
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	69/150	81/114	-4.2524	-1.69329	0.647407
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	50/150	67/114	-4.24164	-1.69329	0.567164
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	62/150	76/114	-4.19857	-1.66769	0.62
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	34/150	53/114	-4.18328	-1.66769	0.487547
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	64/150	77/114	-4.17932	-1.66769	0.631688
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	55/150	70/114	-4.14833	-1.64828	0.597143
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	22/150	41/114	-4.12963	-1.64677	0.407805
SRX150583	TFs and others	IRF1	Blood	K-562	9137	26/150	45/114	-4.10712	-1.64677	0.439111
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	26/150	45/114	-4.10712	-1.64677	0.439111
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	74/150	84/114	-4.10335	-1.64677	0.669524
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	44/150	61/114	-4.0846	-1.63824	0.548197
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	36/150	54/114	-4.07448	-1.6381	0.506667
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	70/150	81/114	-4.03434	-1.60772	0.65679
SRX11196939	TFs and others	TAF1	Kidney	293	9368	72/150	82/114	-4.02164	-1.60457	0.667317
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	21/150	40/114	-3.98258	-1.57484	0.399
