SRX3110718	TFs and others	ESR1	Breast	MCF-7	4562	35/378	15/468	-3.47212	0	2.88889
SRX673744	TFs and others	EP300	Breast	MCF-7	1748	14/378	2/468	-3.27349	0	8.66667
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	34/378	80/468	-3.25159	0	0.52619
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	108/378	87/468	-3.12957	0	1.53695
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	108/378	88/468	-2.99264	0	1.51948
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	18/378	51/468	-2.84515	0	0.436975
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	2/378	17/468	-2.71439	0	0.145658
SRX818637	TFs and others	PIAS1	Kidney	293	8211	9/378	33/468	-2.66995	0	0.337662
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	54/378	36/468	-2.62605	0	1.85714
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	84/378	148/468	-2.604	0	0.702703
SRX4802334	TFs and others	HIF1A	Kidney	HKC8	1371	1/378	14/468	-2.58074	0	0.0884354
SRX1998400	TFs and others	MAPK1	Muscle	Rhabdomyosarcoma	558	0/378	10/468	-2.54265	0	0
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	22/378	9/468	-2.51707	0	3.02646
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	2/378	16/468	-2.48025	0	0.154762
SRX753138	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	713	10/378	1/468	-2.47298	0	12.381
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	27/378	63/468	-2.46909	0	0.530612
SRX702120	TFs and others	STAT3	Pluripotent stem cell	hESC derived mesendodermal cells	275	7/378	0/468	-2.46261	0	inf
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	4/378	21/468	-2.45228	0	0.235828
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	22/378	54/468	-2.43395	0	0.504409
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	13/378	3/468	-2.40439	0	5.36508
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	13/378	3/468	-2.40439	0	5.36508
SRX7692225	TFs and others	ARID1B	Breast	MCF-7	2584	11/378	2/468	-2.39127	0	6.80952
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	12/378	36/468	-2.35087	0	0.412698
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	2/378	15/468	-2.24743	0	0.165079
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	8/378	28/468	-2.2414	0	0.353741
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	20/378	8/468	-2.23488	0	3.09524
SRX3468022	TFs and others	SUZ12	Others	Aska	882	20/378	8/468	-2.23488	0	3.09524
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	3/378	17/468	-2.21031	0	0.218487
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	16/378	43/468	-2.20759	0	0.460687
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	27/378	61/468	-2.19984	0	0.548009
SRX9498733	TFs and others	TBP	Blood	K-562	2413	14/378	39/468	-2.19732	0	0.444444
SRX5718163	TFs and others	RAD21	Kidney	293	30932	232/378	243/468	-2.18282	0	1.18205
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	25/378	57/468	-2.15351	0	0.543024
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	73/378	58/468	-2.13784	0	1.55829
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	68/378	53/468	-2.12586	0	1.5885
SRX1116524	TFs and others	ESR1	Breast	MCF-7	6560	31/378	18/468	-2.11363	0	2.13228
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	64/378	49/468	-2.09643	0	1.6171
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	18/378	45/468	-2.08767	0	0.495238
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	29/378	16/468	-2.08501	0	2.24405
