SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	128/323	137/507	-3.74746	0	1.46654
SRX1515040	TFs and others	GFP	Kidney	293	15727	30/323	88/507	-2.96918	0	0.535111
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	114/323	125/507	-2.90584	0	1.43153
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	112/323	123/507	-2.81183	0	1.42928
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	24/323	13/507	-2.8111	0	2.89783
SRX6777400	TFs and others	ESR1	Breast	MCF-7	1308	8/323	1/507	-2.52888	0	12.5573
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	75/323	75/507	-2.52608	0	1.56966
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	29/323	82/507	-2.48508	0	0.555123
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	15/323	52/507	-2.41814	0	0.452786
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	55/323	51/507	-2.40464	0	1.69277
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	1/323	16/507	-2.37507	0	0.0981037
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	108/323	123/507	-2.36709	0	1.37824
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	130/323	155/507	-2.35259	0	1.31649
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	45/323	111/507	-2.33348	0	0.636348
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	255/323	355/507	-2.32435	0	1.1275
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	2/323	19/507	-2.28389	0	0.165227
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	3/323	21/507	-2.25007	0	0.224237
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	86/323	182/507	-2.21581	0	0.741707
