SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	80/179	279/409	-6.88279	-3.02551	0.655173
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	80/179	278/409	-6.84281	-3.02551	0.65753
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	97/179	308/409	-6.17884	-2.66165	0.7196
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	87/179	288/409	-6.17792	-2.66165	0.690235
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	83/179	277/409	-5.81855	-2.39919	0.68465
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	4/179	58/409	-5.50019	-2.16001	0.15758
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	90/179	288/409	-5.38412	-2.11089	0.714036
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	111/179	328/409	-5.28178	-2.06654	0.773249
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	94/179	294/409	-5.1027	-1.93919	0.730551
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	84/179	273/409	-5.01937	-1.93919	0.703051
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	120/179	343/409	-5.01613	-1.93919	0.799388
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	133/179	364/409	-4.9205	-1.90916	0.834873
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	105/179	314/409	-4.91355	-1.90916	0.764064
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	103/179	310/409	-4.84291	-1.90067	0.759182
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	103/179	310/409	-4.84291	-1.90067	0.759182
SRX8823216	TFs and others	BRD2	Lung	A549	12529	91/179	286/409	-4.80798	-1.89377	0.727019
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	37/179	158/409	-4.77074	-1.88286	0.535075
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	116/179	334/409	-4.7031	-1.85402	0.793564
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	86/179	274/409	-4.66944	-1.85402	0.717163
SRX7719081	TFs and others	SMAD3	Others	H69	11378	93/179	289/409	-4.66892	-1.85402	0.735284
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	128/179	354/409	-4.62861	-1.85402	0.826184
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	66/179	229/409	-4.62558	-1.85402	0.658535
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	111/179	324/409	-4.61062	-1.85402	0.782795
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	97/179	296/409	-4.58989	-1.85177	0.748773
SRX7719080	TFs and others	SMAD3	Others	H69	10951	96/179	293/409	-4.53094	-1.81914	0.748641
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	121/179	341/409	-4.5214	-1.81914	0.810777
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	87/179	275/409	-4.50611	-1.81914	0.722864
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	131/179	359/409	-4.46285	-1.79168	0.833772
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	108/179	317/409	-4.44404	-1.78811	0.778457
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	119/179	337/409	-4.40851	-1.776	0.80684
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	115/179	330/409	-4.39451	-1.776	0.796259
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	107/179	314/409	-4.37582	-1.776	0.778618
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	107/179	314/409	-4.37582	-1.776	0.778618
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	39/179	159/409	-4.35552	-1.76867	0.560451
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	111/179	321/409	-4.33373	-1.76743	0.790111
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	110/179	320/409	-4.32946	-1.76743	0.78544
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	105/179	309/409	-4.2721	-1.74661	0.776428
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	130/179	355/409	-4.25903	-1.74661	0.83673
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	120/179	338/409	-4.25201	-1.74661	0.811213
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	104/179	307/409	-4.24244	-1.74661	0.774043
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	137/179	367/409	-4.24172	-1.74661	0.852952
SRX1898037	TFs and others	RAG1	Blood	REH	30711	93/179	284/409	-4.23423	-1.74661	0.74823
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	123/179	343/409	-4.22149	-1.74661	0.819372
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	123/179	343/409	-4.22149	-1.74661	0.819372
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	91/179	280/409	-4.20781	-1.74269	0.742598
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	132/179	358/409	-4.19025	-1.74169	0.842483
