SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	148/443	29/231	-8.83054	-4.69847	2.66117
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	289/443	96/231	-8.31396	-4.52142	1.56977
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	278/443	91/231	-8.01867	-4.52142	1.59298
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	206/443	56/231	-7.89191	-4.52142	1.91817
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	341/443	128/231	-7.87602	-4.52142	1.38916
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	327/443	120/231	-7.70755	-4.52142	1.42094
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	335/443	125/231	-7.6943	-4.52142	1.39747
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	287/443	97/231	-7.68106	-4.52142	1.54283
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	304/443	107/231	-7.6477	-4.52142	1.48149
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	333/443	124/231	-7.63824	-4.52142	1.40033
SRX100515	TFs and others	YY1	Blood	K-562	26527	323/443	118/231	-7.6121	-4.52142	1.42734
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	257/443	82/231	-7.52116	-4.5114	1.63428
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	324/443	119/231	-7.44341	-4.5114	1.41973
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	325/443	120/231	-7.43429	-4.5114	1.41225
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	322/443	118/231	-7.39921	-4.5114	1.42293
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	299/443	105/231	-7.39518	-4.5114	1.48488
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	134/443	27/231	-7.38846	-4.5114	2.58791
SRX1873451	TFs and others	MED1	Blood	SEM	19169	337/443	127/231	-7.36034	-4.5114	1.38368
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	295/443	103/231	-7.34244	-4.5114	1.49346
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	295/443	103/231	-7.34244	-4.5114	1.49346
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	303/443	108/231	-7.23455	-4.4247	1.46294
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	296/443	104/231	-7.17155	-4.38955	1.48411
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	270/443	90/231	-7.15989	-4.38955	1.56433
SRX265233	TFs and others	EP300	Blood	ME-1	33830	308/443	111/231	-7.13531	-4.38345	1.44689
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	290/443	101/231	-7.1036	-4.36947	1.49722
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	354/443	139/231	-7.07218	-4.35509	1.328
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	284/443	98/231	-7.04597	-4.34527	1.51113
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	280/443	96/231	-7.01302	-4.32811	1.52088
SRX100430	TFs and others	HEY1	Blood	K-562	19071	329/443	124/231	-6.95042	-4.29419	1.38351
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	241/443	76/231	-6.94914	-4.29419	1.65353
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	308/443	112/231	-6.92483	-4.28412	1.43397
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	285/443	99/231	-6.86942	-4.2425	1.50113
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	279/443	96/231	-6.82344	-4.21655	1.51545
SRX100539	TFs and others	ELF1	Blood	K-562	23131	323/443	121/231	-6.81714	-4.21655	1.39196
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	309/443	113/231	-6.76341	-4.18701	1.4259
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	274/443	94/231	-6.75823	-4.18701	1.51996
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	265/443	89/231	-6.75088	-4.18701	1.55262
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	342/443	133/231	-6.68756	-4.13528	1.34086
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	353/443	140/231	-6.63076	-4.08976	1.31479
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	322/443	121/231	-6.61042	-4.08435	1.38765
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	297/443	107/231	-6.59569	-4.08435	1.44737
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	311/443	115/231	-6.59317	-4.08435	1.41017
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	320/443	120/231	-6.57191	-4.08077	1.39052
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	258/443	86/231	-6.55261	-4.08077	1.56433
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	246/443	80/231	-6.55073	-4.08077	1.60344
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	256/443	85/231	-6.55008	-4.08077	1.57047
