SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	99/857	296/839	-30.9086	-26.7532	0.327435
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	455/857	653/839	-26.2333	-22.5551	0.682149
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	455/857	653/839	-26.2333	-22.5551	0.682149
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	180/857	380/839	-25.8847	-22.3314	0.463735
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	513/857	695/839	-25.1354	-21.679	0.722626
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	150/857	337/839	-24.5901	-21.2129	0.435755
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	305/857	509/839	-24.4128	-21.1025	0.586629
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	477/857	661/839	-23.7116	-20.4593	0.706477
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	481/857	663/839	-23.379	-20.1779	0.710252
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	151/857	332/839	-23.0407	-19.8853	0.445266
SRX8823216	TFs and others	BRD2	Lung	A549	12529	379/857	573/839	-22.9353	-19.8213	0.647539
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	350/857	544/839	-22.4639	-19.3877	0.629869
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	136/857	309/839	-22.2563	-19.2149	0.430885
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	441/857	625/839	-22.1902	-19.181	0.69078
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	276/857	468/839	-21.8921	-18.9241	0.577357
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	43/857	171/839	-21.8385	-18.9241	0.24618
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	394/857	582/839	-21.8356	-18.9241	0.662757
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	78/857	227/839	-21.8242	-18.9241	0.336395
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	346/857	537/839	-21.7906	-18.914	0.630787
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	232/857	415/839	-20.6784	-17.8241	0.547294
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	306/857	492/839	-20.5832	-17.7501	0.608888
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	20/857	122/839	-20.5016	-17.6887	0.160491
