SRX150627	TFs and others	MYC	Blood	K-562	30183	112/228	308/412	-10.0138	-6.07738	0.657097
SRX150574	TFs and others	TBP	Blood	K-562	15813	101/228	290/412	-9.81204	-6.07738	0.629341
SRX150595	TFs and others	MYC	Blood	K-562	21977	105/228	296/412	-9.71733	-6.07738	0.641003
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	81/228	252/412	-9.30867	-5.81474	0.580827
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	125/228	324/412	-9.23284	-5.81474	0.697152
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	111/228	302/412	-9.15198	-5.81306	0.664169
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	117/228	311/412	-8.99054	-5.71857	0.67981
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	117/228	310/412	-8.91979	-5.70581	0.682003
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	100/228	281/412	-8.50856	-5.36811	0.643067
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	146/228	350/412	-8.4785	-5.36811	0.753784
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	83/228	251/412	-8.44379	-5.36811	0.59754
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	104/228	286/412	-8.34486	-5.32183	0.657097
SRX129084	TFs and others	MAX	Blood	P493-6	20600	124/228	318/412	-8.32496	-5.32183	0.704623
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	132/228	329/412	-8.26763	-5.29669	0.725004
SRX7061820	TFs and others	MED12	Blood	SEM	29959	135/228	333/412	-8.21148	-5.27832	0.732575
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	75/228	234/412	-8.19127	-5.27832	0.579172
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	164/228	371/412	-8.12739	-5.25002	0.798789
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	111/228	296/412	-8.11182	-5.25002	0.677632
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	163/228	370/412	-8.07421	-5.23589	0.796064
