SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	89/141	476/542	-9.77423	-5.81334	0.718726
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	101/141	502/542	-9.51361	-5.81334	0.773389
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	77/141	441/542	-9.34533	-5.81334	0.67117
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	66/141	406/542	-9.3335	-5.81334	0.624882
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	84/141	458/542	-9.0489	-5.63916	0.705008
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	65/141	400/542	-8.9307	-5.63916	0.624645
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	77/141	437/542	-8.84972	-5.63916	0.677313
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	85/141	459/542	-8.7919	-5.63916	0.711847
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	67/141	405/542	-8.77544	-5.63916	0.635916
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	87/141	464/542	-8.76138	-5.63916	0.720745
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	93/141	479/542	-8.63561	-5.5955	0.746324
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	68/141	408/542	-8.63153	-5.5955	0.640662
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	78/141	438/542	-8.59833	-5.5955	0.684543
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	84/141	455/542	-8.57159	-5.5955	0.709656
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	86/141	460/542	-8.53705	-5.59093	0.718656
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	92/141	476/542	-8.41438	-5.52476	0.742953
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	89/141	467/542	-8.36834	-5.52476	0.732577
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	83/141	451/542	-8.36115	-5.52476	0.707427
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	85/141	456/542	-8.32198	-5.52476	0.71653
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	85/141	456/542	-8.32198	-5.52476	0.71653
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	85/141	456/542	-8.32198	-5.52476	0.71653
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	90/141	470/542	-8.29177	-5.52476	0.73608
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	83/141	450/542	-8.28525	-5.52476	0.708999
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	53/141	352/542	-8.25156	-5.50956	0.57878
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	78/141	435/542	-8.18732	-5.46304	0.689264
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	96/141	484/542	-8.09716	-5.38992	0.762441
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	75/141	425/542	-8.07897	-5.38812	0.678348
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	86/141	456/542	-7.97543	-5.30037	0.72496
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	81/141	441/542	-7.85531	-5.19549	0.706036
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	76/141	426/542	-7.83593	-5.19084	0.685779
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	76/141	425/542	-7.76092	-5.13568	0.687393
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	66/141	394/542	-7.74219	-5.13568	0.643914
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	90/141	466/542	-7.72585	-5.13568	0.742398
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	90/141	466/542	-7.72585	-5.13568	0.742398
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	53/141	347/542	-7.71309	-5.13568	0.58712
SRX367491	TFs and others	ASXL1	Kidney	293	13822	69/141	403/542	-7.69295	-5.13568	0.658149
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	77/141	429/542	-7.68958	-5.13568	0.689944
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	57/141	362/542	-7.67811	-5.13568	0.605266
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	97/141	483/542	-7.63393	-5.10278	0.771978
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	84/141	448/542	-7.61563	-5.09665	0.720745
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	77/141	427/542	-7.59487	-5.09665	0.693175
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	74/141	418/542	-7.58763	-5.09665	0.680512
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	88/141	459/542	-7.5854	-5.09665	0.736971
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	65/141	388/542	-7.57256	-5.0938	0.643964
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	71/141	407/542	-7.49235	-5.06143	0.67057
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	71/141	407/542	-7.49235	-5.06143	0.67057
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	95/141	477/542	-7.48867	-5.06143	0.765571
SRX10881849	TFs and others	SS18	Others	BT-16	26048	79/141	432/542	-7.48468	-5.06143	0.702949
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	79/141	432/542	-7.48468	-5.06143	0.702949
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	79/141	432/542	-7.48468	-5.06143	0.702949
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	78/141	430/542	-7.46136	-5.04671	0.697279
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	70/141	403/542	-7.3996	-4.99339	0.667687
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	75/141	419/542	-7.35271	-4.95477	0.688062
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	75/141	418/542	-7.28803	-4.89821	0.689708
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	92/141	468/542	-7.25151	-4.87949	0.755653
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	94/141	473/542	-7.24638	-4.87949	0.763918
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	96/141	478/542	-7.24583	-4.87949	0.772011
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	68/141	395/542	-7.2296	-4.87081	0.661747
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	97/141	481/542	-7.21375	-4.86239	0.775188
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	88/141	456/542	-7.15845	-4.81439	0.741819
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	99/141	485/542	-7.14651	-4.81144	0.784646
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	62/141	375/542	-7.14126	-4.81144	0.635537
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	70/141	401/542	-7.13275	-4.80987	0.671017
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	90/141	461/542	-7.10563	-4.78959	0.75045
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	102/141	492/542	-7.08854	-4.78138	0.796921
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	73/141	410/542	-7.08405	-4.78138	0.684414
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	72/141	408/542	-7.06692	-4.77078	0.678348
SRX150574	TFs and others	TBP	Blood	K-562	15813	59/141	362/542	-6.95552	-4.66581	0.626504
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	64/141	379/542	-6.94602	-4.66265	0.649114
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	77/141	421/542	-6.88877	-4.61194	0.703054
