SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	293/548	133/347	-4.96788	-1.12992	1.39497
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	218/548	89/347	-4.85424	-1.12992	1.55101
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	398/548	204/347	-4.66599	-1.12992	1.23538
SRX204413	TFs and others	MAX	Blood	P493-6	14582	369/548	184/347	-4.65707	-1.12992	1.26986
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	231/548	99/347	-4.43287	-1.00901	1.47749
SRX190175	TFs and others	CREB1	Lung	A549	14652	372/548	188/347	-4.28868	-1.00901	1.25295
SRX100561	TFs and others	YY1	Blood	GM12892	14528	298/548	141/347	-4.168	-1.00901	1.33828
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	448/548	244/347	-4.08266	-1.00901	1.16262
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	276/548	128/347	-4.07436	-1.00901	1.36536
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	436/548	235/347	-4.00521	-1.00901	1.17481
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	403/548	212/347	-3.93559	-1.00901	1.2037
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	444/548	242/347	-3.87696	-1.00901	1.16176
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	262/548	121/347	-3.8609	-1.00901	1.37109
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	383/548	199/347	-3.85885	-1.00901	1.21869
SRX150424	TFs and others	MAX	Blood	K-562	26694	395/548	207/347	-3.85226	-1.00901	1.2083
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	320/548	157/347	-3.81683	-1.00901	1.29062
SRX100459	TFs and others	EGR1	Blood	K-562	32501	401/548	212/347	-3.77804	-1.00901	1.19773
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	400/548	211/347	-3.77761	-1.00901	1.2004
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	411/548	219/347	-3.76816	-1.00901	1.18836
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	428/548	231/347	-3.74565	-1.00901	1.17322
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	222/548	98/347	-3.70932	-1.00901	1.43442
SRX100408	TFs and others	SP1	Blood	GM12878	24873	323/548	160/347	-3.69957	-1.00901	1.2783
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	280/548	133/347	-3.69562	-1.00901	1.33308
ERX626821	TFs and others	EP300	Blood	U-937	7247	290/548	139/347	-3.6876	-1.00901	1.32109
SRX190289	TFs and others	GABPA	Lung	A549	9777	249/548	114/347	-3.67917	-1.00901	1.38307
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	403/548	214/347	-3.67857	-1.00901	1.19245
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	1/548	11/347	-3.67603	-1.00901	0.0575647
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	352/548	179/347	-3.67596	-1.00901	1.2452
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	440/548	240/347	-3.67582	-1.00901	1.16089
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	149/548	136/347	-3.64724	-0.995156	0.693739
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	119/548	42/347	-3.62094	-0.994376	1.7941
