SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	51/374	20/344	-3.36901	0	2.34545
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	30/374	9/344	-2.82505	0	3.06595
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	6/374	21/344	-2.81582	0	0.262796
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	18/374	3/344	-2.81368	0	5.51872
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	76/374	40/344	-2.78816	0	1.74759
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	107/374	64/344	-2.67923	0	1.53777
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	140/374	92/344	-2.61935	0	1.39967
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	6/374	20/344	-2.58921	0	0.275936
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	12/374	29/344	-2.47545	0	0.380601
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	28/374	9/344	-2.43889	0	2.86156
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	154/374	106/344	-2.39036	0	1.33629
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	154/374	106/344	-2.39036	0	1.33629
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	21/374	5/344	-2.37715	0	3.8631
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	227/374	172/344	-2.36664	0	1.2139
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	129/374	85/344	-2.3655	0	1.39591
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	74/374	41/344	-2.36447	0	1.6601
SRX5574448	TFs and others	SPI1	Blood	CTV-1	34260	121/374	78/344	-2.34736	0	1.42685
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	35/374	57/344	-2.30042	0	0.564781
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	12/374	28/344	-2.29047	0	0.394194
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	74/374	99/344	-2.28281	0	0.687517
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	2/374	12/344	-2.28067	0	0.153298
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	72/374	40/344	-2.2696	0	1.65561
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	33/374	13/344	-2.22593	0	2.33484
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	64/374	34/344	-2.20014	0	1.73136
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	13/374	2/344	-2.12375	0	5.97861
DRX234809	TFs and others	JADE3	Kidney	293	3749	79/374	46/344	-2.11583	0	1.57963
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	133/374	90/344	-2.11514	0	1.35924
SRX5574508	TFs and others	SPI1	Blood	TALL-1	66876	167/374	120/344	-2.11188	0	1.28004
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	12/374	27/344	-2.10971	0	0.408794
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	149/374	104/344	-2.10531	0	1.31777
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	10/374	24/344	-2.10454	0	0.383244
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	123/374	82/344	-2.09076	0	1.37968
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	59/374	82/344	-2.07964	0	0.661797
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	113/374	74/344	-2.07691	0	1.40454
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	29/374	11/344	-2.05738	0	2.42489
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	97/374	61/344	-2.05109	0	1.46261
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	111/374	73/344	-1.98815	0	1.39858
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	27/374	10/344	-1.97291	0	2.48342
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	105/374	68/344	-1.95088	0	1.42026
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	96/374	61/344	-1.94522	0	1.44753
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	0/374	6/344	-1.92734	0	0
SRX2013090	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	484	10/374	1/344	-1.9258	0	9.19786
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	10/374	1/344	-1.9258	0	9.19786
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	10/374	1/344	-1.9258	0	9.19786
SRX1514970	TFs and others	GFP	Kidney	293	3126	10/374	23/344	-1.91904	0	0.399907
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	148/374	105/344	-1.90817	0	1.29646
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	47/374	24/344	-1.90385	0	1.80125
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	43/374	21/344	-1.90127	0	1.88337
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	14/374	3/344	-1.88727	0	4.29234
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	70/374	41/344	-1.88361	0	1.57037
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	269/374	217/344	-1.87838	0	1.1402
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	65/374	37/344	-1.86653	0	1.61584
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	52/374	72/344	-1.86649	0	0.66429
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	28/374	45/344	-1.86365	0	0.572311
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	94/374	60/344	-1.85663	0	1.441
