SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	428/771	677/855	-23.9072	-20.1085	0.701079
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	428/771	677/855	-23.9072	-20.1085	0.701079
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	273/771	519/855	-23.8409	-20.1085	0.58332
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	273/771	515/855	-22.9685	-19.4358	0.587851
SRX8823216	TFs and others	BRD2	Lung	A549	12529	361/771	609/855	-22.9464	-19.4358	0.657358
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	449/771	691/855	-22.6384	-19.2269	0.720576
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	448/771	690/855	-22.5914	-19.2269	0.720014
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	295/771	537/855	-22.3214	-19.0587	0.609199
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	167/771	382/855	-22.314	-19.0587	0.484802
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	484/771	720/855	-22.1808	-18.9712	0.74546
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	166/771	378/855	-21.7409	-18.5727	0.486999
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	434/771	673/855	-21.5627	-18.4323	0.715132
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	335/771	575/855	-21.3207	-18.2251	0.646084
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	213/771	435/855	-21.0493	-17.9859	0.543003
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	117/771	304/855	-20.657	-17.6235	0.4268
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	94/771	268/855	-20.3552	-17.3498	0.38896
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	410/771	645/855	-20.3156	-17.3365	0.704914
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	242/771	463/855	-19.7034	-16.7491	0.579624
