SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	180/257	139/152	-6.82869	-2.72321	0.765893
SRX186646	TFs and others	PHF8	Blood	K-562	24555	158/257	128/152	-6.10567	-2.37146	0.730058
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	165/257	131/152	-5.92717	-2.37146	0.744943
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	175/257	135/152	-5.87488	-2.37146	0.766681
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	167/257	131/152	-5.69998	-2.29347	0.753973
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	163/257	129/152	-5.55197	-2.28471	0.747323
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	157/257	126/152	-5.54509	-2.28471	0.736953
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	171/257	132/152	-5.36924	-2.26025	0.766183
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	171/257	132/152	-5.36924	-2.26025	0.766183
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	127/257	110/152	-5.30446	-2.26025	0.682844
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	156/257	125/152	-5.28861	-2.26025	0.738117
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	169/257	131/152	-5.28655	-2.26025	0.763002
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	174/257	133/152	-5.24792	-2.25639	0.773763
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	128/257	110/152	-5.11578	-2.15643	0.688221
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	171/257	131/152	-5.06752	-2.13814	0.772032
SRX116437	TFs and others	PHF8	Blood	K-562	21221	156/257	124/152	-5.02323	-2.12187	0.744069
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	174/257	132/152	-4.94568	-2.07065	0.779625
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	179/257	134/152	-4.90599	-2.05579	0.790057
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	166/257	128/152	-4.8433	-2.02517	0.767023
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	157/257	124/152	-4.82962	-2.02517	0.748839
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	116/257	102/152	-4.78189	-1.99863	0.672618
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	152/257	121/152	-4.68422	-1.94359	0.742966
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	217/257	148/152	-4.67919	-1.94359	0.867178
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	218/257	148/152	-4.66885	-1.94359	0.871175
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	172/257	130/152	-4.588	-1.88046	0.78252
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	176/257	132/152	-4.55464	-1.86414	0.788586
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	195/257	140/152	-4.536	-1.86189	0.823791
SRX116436	TFs and others	PHF8	Blood	K-562	20135	154/257	121/152	-4.46925	-1.81093	0.752741
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	140/257	114/152	-4.43749	-1.80855	0.726329
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	179/257	133/152	-4.43691	-1.80855	0.795998
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	215/257	147/152	-4.41612	-1.80201	0.865031
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	115/257	100/152	-4.39103	-1.7907	0.680156
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	110/257	97/152	-4.37474	-1.78778	0.670705
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	182/257	134/152	-4.32314	-1.76573	0.803299
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	73/257	74/152	-4.31842	-1.76573	0.583447
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	192/257	138/152	-4.30605	-1.76573	0.822873
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	145/257	116/152	-4.303	-1.76573	0.7393
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	141/257	114/152	-4.25528	-1.73002	0.731518
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	125/257	105/152	-4.24443	-1.73002	0.704095
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	217/257	147/152	-4.20788	-1.70874	0.873078
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	138/257	112/152	-4.19795	-1.70874	0.728738
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	136/257	111/152	-4.18075	-1.70874	0.724647
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	136/257	111/152	-4.18075	-1.70874	0.724647
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	131/257	108/152	-4.12009	-1.65807	0.717394
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	129/257	107/152	-4.10786	-1.6556	0.713044
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	162/257	124/152	-4.06889	-1.62617	0.772687
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	78/257	76/152	-4.04073	-1.614	0.607004
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	139/257	112/152	-4.02213	-1.614	0.734019
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	107/257	94/152	-4.01664	-1.614	0.673235
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	187/257	135/152	-4.0157	-1.614	0.819253
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	15/257	28/152	-4.01191	-1.614	0.316843
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	192/257	137/152	-3.99559	-1.60612	0.828879
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	134/257	109/152	-3.95819	-1.57699	0.727091
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	185/257	134/152	-3.9394	-1.57015	0.81654
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	0/257	9/152	-3.93526	-1.57015	0
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	52/257	58/152	-3.89729	-1.54	0.530256
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	95/257	86/152	-3.86923	-1.51963	0.653335
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	119/257	100/152	-3.83816	-1.49669	0.703813
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	112/257	96/152	-3.82744	-1.49669	0.690013
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	107/257	93/152	-3.82402	-1.49669	0.680474
