SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	70/282	77/113	-14.7188	-10.626	0.364281
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	112/282	91/113	-13.1607	-9.3689	0.493181
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	116/282	92/113	-12.874	-9.34103	0.505242
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	105/282	88/113	-12.8318	-9.34103	0.478119
SRX190175	TFs and others	CREB1	Lung	A549	14652	90/282	82/113	-12.697	-9.30314	0.439803
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	123/282	94/113	-12.6129	-9.29823	0.524332
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	106/282	87/113	-12.0666	-8.95687	0.48822
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	132/282	96/113	-12.0445	-8.95687	0.550975
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	136/282	97/113	-12.0408	-8.95687	0.561819
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	164/282	105/113	-12.0355	-8.95687	0.62587
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	112/282	89/113	-12.0083	-8.95687	0.504263
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	72/282	73/113	-11.9346	-8.92095	0.39522
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	61/282	67/113	-11.7843	-8.80542	0.364825
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	134/282	96/113	-11.6957	-8.75207	0.559323
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	59/282	66/113	-11.6688	-8.75207	0.35821
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	145/282	99/113	-11.6021	-8.71339	0.586897
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	128/282	94/113	-11.5639	-8.70152	0.545647
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	149/282	100/113	-11.4517	-8.6332	0.597057
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	139/282	97/113	-11.425	-8.6332	0.574212
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	139/282	97/113	-11.425	-8.6332	0.574212
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	130/282	94/113	-11.2223	-8.45169	0.554172
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	141/282	97/113	-11.0807	-8.3303	0.582474
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	138/282	96/113	-11.0084	-8.29579	0.57602
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	138/282	96/113	-11.0084	-8.29579	0.57602
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	106/282	85/113	-10.9883	-8.29341	0.499708
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	135/282	95/113	-10.9434	-8.26555	0.569429
SRX100476	TFs and others	TAF1	Blood	K-562	12659	87/282	77/113	-10.8682	-8.20674	0.452749
