SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	84/290	139/328	-3.23893	0	0.683503
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	5/290	24/328	-3.02269	0	0.235632
SRX361228	TFs and others	GATA3	Breast	T-47D	3255	2/290	16/328	-2.80753	0	0.141379
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	3/290	19/328	-2.78187	0	0.178584
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	8/290	0/328	-2.65127	0	inf
SRX5257608	TFs and others	GATA2	Prostate	VCaP	12539	4/290	20/328	-2.55711	0	0.226207
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	165/290	147/328	-2.53926	0	1.26953
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	1/290	12/328	-2.41848	0	0.0942529
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	97/290	75/328	-2.40146	0	1.4628
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	134/290	114/328	-2.39403	0	1.32946
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	15/290	4/328	-2.31633	0	4.24138
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	219/290	213/328	-2.31132	0	1.16289
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	41/290	23/328	-2.28841	0	2.01619
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	132/290	113/328	-2.28581	0	1.32121
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	7/290	24/328	-2.27105	0	0.329885
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	28/290	13/328	-2.25796	0	2.43607
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	6/290	22/328	-2.21409	0	0.308464
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	127/290	108/328	-2.21103	0	1.33001
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	234/290	233/328	-2.19191	0	1.13589
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	41/290	75/328	-2.14813	0	0.618299
SRX8616841	TFs and others	JUNB	Lung	A549	10406	14/290	35/328	-2.13706	0	0.452414
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	159/290	144/328	-2.10902	0	1.24885
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	17/290	40/328	-2.10885	0	0.48069
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	54/290	91/328	-2.10647	0	0.671163
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	0/290	8/328	-2.08205	0	0
SRX5057610	TFs and others	GATA3	Breast	T-47D	761	0/290	8/328	-2.08205	0	0
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	37/290	21/328	-2.07932	0	1.99278
SRX5257606	TFs and others	GATA2	Prostate	VCaP	16744	9/290	27/328	-2.04612	0	0.377011
SRX8616797	TFs and others	JUN	Lung	A549	9036	21/290	45/328	-2.03463	0	0.527816
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	146/290	130/328	-2.02579	0	1.27024
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	68/290	50/328	-1.98247	0	1.53821
SRX1515045	TFs and others	GFP	Kidney	293	13516	43/290	27/328	-1.96144	0	1.80128
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	173/290	162/328	-1.91598	0	1.20783
SRX150675	TFs and others	NR2C2	Liver	Hep G2	1701	32/290	18/328	-1.91208	0	2.01073
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	32/290	18/328	-1.91208	0	2.01073
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	4/290	17/328	-1.89798	0	0.266126
SRX9498733	TFs and others	TBP	Blood	K-562	2413	13/290	32/328	-1.89059	0	0.459483
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	81/290	123/328	-1.8883	0	0.744828
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	18/290	7/328	-1.88222	0	2.90837
SRX268299	TFs and others	JUN	Breast	BT-549	10347	11/290	29/328	-1.87565	0	0.429013
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	11/290	29/328	-1.87565	0	0.429013
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	83/290	125/328	-1.87006	0	0.751007
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	134/290	119/328	-1.85605	0	1.2736
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	2/290	12/328	-1.84751	0	0.188506
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	8/290	1/328	-1.82373	0	9.04828
SRX7981731	TFs and others	CREBBP	Prostate	Prostate cancer	263	8/290	1/328	-1.82373	0	9.04828
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	6/290	20/328	-1.82155	0	0.33931
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	78/290	119/328	-1.814	0	0.74135
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	12/290	3/328	-1.80972	0	4.52414
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	12/290	3/328	-1.80972	0	4.52414
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	64/290	47/328	-1.80941	0	1.54013
SRX054573	TFs and others	Epitope tags	Breast	MCF-7	1625	0/290	7/328	-1.78707	0	0
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	0/290	7/328	-1.78707	0	0
SRX5057622	TFs and others	GATA3	Breast	T-47D	1025	0/290	7/328	-1.78707	0	0
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	8/290	23/328	-1.78361	0	0.393403
SRX6910062	TFs and others	PGR	Uterus	Uterin leiomyoma	5982	8/290	23/328	-1.78361	0	0.393403
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	8/290	23/328	-1.78361	0	0.393403
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	8/290	23/328	-1.78361	0	0.393403
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	15/290	34/328	-1.7595	0	0.498986
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	21/290	43/328	-1.75708	0	0.552366
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	204/290	200/328	-1.75428	0	1.15366
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	49/290	82/328	-1.75114	0	0.675862
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	43/290	74/328	-1.75109	0	0.657223
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	153/290	204/328	-1.73891	0	0.848276
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	119/290	104/328	-1.72756	0	1.29416
SRX316369	TFs and others	SUMO2	Kidney	293	18470	120/290	105/328	-1.72282	0	1.29261
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	158/290	147/328	-1.71328	0	1.21567
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	19/290	40/328	-1.7103	0	0.537241
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	9/290	25/328	-1.6922	0	0.407172
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	9/290	24/328	-1.68899	0	0.424138
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	17/290	7/328	-1.68133	0	2.7468
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	17/290	7/328	-1.68133	0	2.7468
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	17/290	7/328	-1.68133	0	2.7468
SRX8616839	TFs and others	JUNB	Lung	A549	13556	27/290	51/328	-1.67347	0	0.598783
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	36/290	64/328	-1.67303	0	0.636207
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	112/290	97/328	-1.67074	0	1.30594
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	26/290	14/328	-1.66982	0	2.10049
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	42/290	71/328	-1.65509	0	0.669063
SRX1514996	TFs and others	GFP	Kidney	293	492	5/290	0/328	-1.65096	0	inf
SRX2633442	TFs and others	AR	Prostate	R1-AD1	2208	5/290	0/328	-1.65096	0	inf
SRX2897199	TFs and others	ESR1	Breast	Breast cancer cells	481	5/290	0/328	-1.65096	0	inf
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	5/290	0/328	-1.65096	0	inf
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	5/290	0/328	-1.65096	0	inf
SRX9124105	TFs and others	TP53	Digestive tract	HCT 116	967	5/290	0/328	-1.65096	0	inf
SRX9468673	TFs and others	Epitope tags	Prostate	LNCAP	2408	1/290	9/328	-1.64208	0	0.12567
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	48/290	33/328	-1.64177	0	1.64514
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	28/290	52/328	-1.64099	0	0.609019
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	28/290	52/328	-1.64099	0	0.609019
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	6/290	19/328	-1.63185	0	0.357169
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	6/290	19/328	-1.63185	0	0.357169
SRX8406314	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11354	6/290	19/328	-1.63185	0	0.357169
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	34/290	21/328	-1.63081	0	1.8312
