SRX7277180	TFs and others	JUN	Others	GM07492	17042	26/483	49/275	-7.01823	-2.89019	0.302108
SRX268299	TFs and others	JUN	Breast	BT-549	10347	19/483	38/275	-5.65312	-2.18593	0.284679
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	117/483	112/275	-5.5854	-2.18593	0.594776
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	19/483	37/275	-5.40674	-2.18593	0.292373
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	27/483	44/275	-5.38715	-2.18593	0.349379
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	0/483	12/275	-5.35175	-2.18593	0
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	58/483	70/275	-5.34425	-2.18593	0.471754
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	106/483	104/275	-5.33613	-2.18593	0.580307
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	218/483	78/275	-5.31902	-2.18593	1.59128
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	64/483	74/275	-5.25903	-2.18593	0.492418
SRX7522857	TFs and others	STAT3	Breast	MCF10DCIS.com	2787	1/483	14/275	-5.25455	-2.18593	0.0406684
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	31/483	47/275	-5.23479	-2.18593	0.375534
SRX1597602	TFs and others	STAT1	Others	FaDu	4020	8/483	24/275	-5.19433	-2.18023	0.189786
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	153/483	47/275	-4.9525	-1.97058	1.85344
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	19/483	35/275	-4.90112	-1.94917	0.30908
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	82/483	85/275	-4.78951	-1.86559	0.549263
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	10/483	25/275	-4.73969	-1.85284	0.227743
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	41/483	54/275	-4.72561	-1.85284	0.43229
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	125/483	113/275	-4.66542	-1.83152	0.629821
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	12/483	27/275	-4.65368	-1.83152	0.253048
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	112/483	104/275	-4.57424	-1.83152	0.613155
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	29/483	43/275	-4.56167	-1.83152	0.383986
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	323/483	141/275	-4.56009	-1.83152	1.30427
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	91/483	90/275	-4.54808	-1.83152	0.575684
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	20/483	35/275	-4.53706	-1.83152	0.325348
SRX8616797	TFs and others	JUN	Lung	A549	9036	41/483	53/275	-4.53197	-1.83152	0.440447
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	202/483	73/275	-4.5282	-1.83152	1.57548
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	33/483	46/275	-4.45913	-1.77824	0.408453
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	85/483	85/275	-4.38055	-1.7396	0.569358
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	114/483	104/275	-4.37966	-1.7396	0.624104
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	51/483	60/275	-4.37628	-1.7396	0.483954
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	11/483	25/275	-4.30245	-1.67956	0.250518
SRX6582171	TFs and others	JUN	Others	GM07492	37936	113/483	103/275	-4.25599	-1.66286	0.624636
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	33/483	45/275	-4.24938	-1.66286	0.417529
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	7/483	20/275	-4.2386	-1.66286	0.199275
SRX190204	TFs and others	FOSL2	Lung	A549	23331	68/483	72/275	-4.22918	-1.66286	0.537727
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	85/483	84/275	-4.2227	-1.66286	0.576136
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	108/483	99/275	-4.18497	-1.64513	0.621118
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	34/483	46/275	-4.18211	-1.64513	0.42083
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	41/483	51/275	-4.13964	-1.62168	0.457719
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	112/483	32/275	-4.1304	-1.62168	1.99275
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	2/483	13/275	-4.12647	-1.62168	0.0875936
SRX8616849	TFs and others	JUNB	Lung	A549	5420	9/483	22/275	-4.11212	-1.61754	0.232919
SRX378804	TFs and others	RELA	Uterus	KB	4956	151/483	50/275	-4.10178	-1.61719	1.71946
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	12/483	25/275	-4.08119	-1.60636	0.273292
SRX080146	TFs and others	MYC	Liver	Hep G2	889	8/483	21/275	-4.05189	-1.5866	0.216898
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	117/483	104/275	-4.036	-1.58268	0.640528
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	108/483	98/275	-4.02948	-1.58268	0.627456
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	62/483	66/275	-3.93131	-1.49844	0.534852
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	7/483	19/275	-3.91558	-1.49844	0.209764
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	73/483	74/275	-3.91446	-1.49844	0.561664
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	24/483	36/275	-3.91048	-1.49844	0.379572
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	63/483	67/275	-3.90089	-1.49712	0.535367
