SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	193/421	154/208	-10.9013	-6.7803	0.619181
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	217/421	163/208	-10.2713	-6.62486	0.657739
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	151/421	132/208	-10.1571	-6.62486	0.565177
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	153/421	133/208	-10.1438	-6.62486	0.568357
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	145/421	128/208	-9.75561	-6.39794	0.559679
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	156/421	133/208	-9.63522	-6.39794	0.579501
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	158/421	134/208	-9.62488	-6.39794	0.58255
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	160/421	135/208	-9.61585	-6.39794	0.585555
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	166/421	137/208	-9.33902	-6.18734	0.598644
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	139/421	123/208	-9.3018	-6.18734	0.55833
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	131/421	119/208	-9.25121	-6.18734	0.543883
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	151/421	129/208	-9.18991	-6.18734	0.57832
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	197/421	151/208	-9.17743	-6.18734	0.644571
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	136/421	121/208	-9.13815	-6.18734	0.555309
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	138/421	122/208	-9.11183	-6.18734	0.558857
SRX100476	TFs and others	TAF1	Blood	K-562	12659	174/421	140/208	-9.07862	-6.18734	0.614048
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	187/421	146/208	-9.07789	-6.18734	0.632805
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	175/421	140/208	-8.86456	-6.01739	0.617577
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	236/421	167/208	-8.85964	-6.01739	0.698195
