SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	121/287	98/124	-11.5871	-7.49148	0.533457
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	156/287	107/124	-9.76026	-5.96567	0.629913
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	144/287	102/124	-9.32438	-5.70588	0.609961
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	96/287	82/124	-8.83107	-5.33751	0.505821
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	61/287	64/124	-8.5746	-5.17795	0.411803
SRX100430	TFs and others	HEY1	Blood	K-562	19071	140/287	98/124	-8.2153	-4.96161	0.617222
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	169/287	108/124	-8.21213	-4.96161	0.676087
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	130/287	94/124	-8.09609	-4.90356	0.597524
SRX116437	TFs and others	PHF8	Blood	K-562	21221	152/287	102/124	-7.9577	-4.8393	0.643848
SRX7719078	TFs and others	SMAD3	Others	H69	12184	139/287	97/124	-7.92056	-4.8393	0.619131
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	35/287	47/124	-7.883	-4.8393	0.321744
SRX7719081	TFs and others	SMAD3	Others	H69	11378	128/287	93/124	-7.84415	-4.8393	0.594657
SRX7719080	TFs and others	SMAD3	Others	H69	10951	126/287	92/124	-7.82098	-4.8393	0.591729
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	71/287	67/124	-7.78554	-4.83605	0.45785
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	122/287	90/124	-7.75402	-4.83449	0.585676
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	94/287	78/124	-7.70838	-4.82224	0.520683
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	140/287	97/124	-7.68741	-4.82224	0.623586
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	146/287	99/124	-7.52307	-4.73377	0.637173
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	118/287	88/124	-7.51388	-4.73377	0.579347
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	118/287	88/124	-7.51388	-4.73377	0.579347
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	158/287	103/124	-7.50717	-4.73377	0.662765
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	71/287	66/124	-7.46626	-4.71306	0.464787
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	174/287	108/124	-7.43994	-4.71266	0.69609
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	156/287	102/124	-7.41986	-4.71266	0.660791
