SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	2/167	14/93	-4.77393	-2.62541	0.0795552
SRX150627	TFs and others	MYC	Blood	K-562	30183	66/167	63/93	-4.76719	-2.62541	0.583405
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	66/167	63/93	-4.76719	-2.62541	0.583405
SRX7719078	TFs and others	SMAD3	Others	H69	12184	66/167	63/93	-4.76719	-2.62541	0.583405
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	72/167	66/93	-4.76184	-2.62508	0.607512
SRX150722	TFs and others	MYC	Blood	NB-4	27668	63/167	61/93	-4.73959	-2.61756	0.575145
SRX1898037	TFs and others	RAG1	Blood	REH	30711	63/167	61/93	-4.73959	-2.61756	0.575145
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	63/167	61/93	-4.73959	-2.61756	0.575145
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	86/167	73/93	-4.72745	-2.61022	0.656058
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	65/167	62/93	-4.71994	-2.60745	0.583832
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	95/167	77/93	-4.71101	-2.60632	0.687067
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	41/167	48/93	-4.70947	-2.60632	0.475674
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	48/167	52/93	-4.69752	-2.59897	0.514049
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	84/167	72/93	-4.68761	-2.59361	0.649701
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	93/167	76/93	-4.64834	-2.55884	0.681453
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	53/167	55/93	-4.62325	-2.5382	0.536636
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	83/167	71/93	-4.60973	-2.53777	0.651008
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	83/167	71/93	-4.60973	-2.53777	0.651008
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	83/167	71/93	-4.60973	-2.53777	0.651008
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	55/167	56/93	-4.58229	-2.51461	0.546942
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	45/167	50/93	-4.57121	-2.50777	0.501198
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	60/167	59/93	-4.54326	-2.49229	0.566325
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	60/167	59/93	-4.54326	-2.49229	0.566325
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	60/167	59/93	-4.54326	-2.49229	0.566325
SRX190184	TFs and others	MAX	Lung	A549	29303	89/167	74/93	-4.5391	-2.49221	0.669769
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	73/167	66/93	-4.52957	-2.48672	0.61595
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	19/167	31/93	-4.51748	-2.47863	0.341317
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	72/167	65/93	-4.47176	-2.4447	0.616859
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	72/167	65/93	-4.47176	-2.4447	0.616859
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	72/167	65/93	-4.47176	-2.4447	0.616859
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	88/167	73/93	-4.45886	-2.44149	0.671315
SRX7061820	TFs and others	MED12	Blood	SEM	29959	88/167	73/93	-4.45886	-2.44149	0.671315
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	49/167	52/93	-4.45425	-2.44149	0.524758
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	34/167	42/93	-4.45331	-2.44149	0.450813
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	97/167	77/93	-4.43782	-2.42973	0.701532
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	86/167	72/93	-4.42499	-2.42426	0.66517
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	86/167	72/93	-4.42499	-2.42426	0.66517
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	84/167	71/93	-4.39488	-2.40139	0.658851
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	84/167	71/93	-4.39488	-2.40139	0.658851
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	43/167	48/93	-4.37809	-2.38817	0.498877
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	37/167	44/93	-4.35821	-2.38396	0.468291
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	37/167	44/93	-4.35821	-2.38396	0.468291
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	92/167	75/93	-4.35643	-2.38396	0.683114
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	92/167	75/93	-4.35643	-2.38396	0.683114
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	92/167	75/93	-4.35643	-2.38396	0.683114
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	80/167	69/93	-4.34483	-2.37914	0.645665
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	80/167	69/93	-4.34483	-2.37914	0.645665
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	56/167	56/93	-4.3398	-2.37747	0.556886
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	58/167	57/93	-4.31031	-2.35131	0.566656
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	100/167	78/93	-4.29392	-2.34293	0.713957
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	33/167	41/93	-4.29363	-2.34293	0.448226
SRX2867672	TFs and others	GFP	Kidney	293	36156	74/167	66/93	-4.2921	-2.34293	0.624388
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	60/167	58/93	-4.28387	-2.33935	0.576089
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	63/167	60/93	-4.27993	-2.33935	0.584731
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	79/167	68/93	-4.27518	-2.33935	0.646971
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	39/167	45/93	-4.27147	-2.33935	0.482635
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	65/167	61/93	-4.27033	-2.33935	0.593403
SRX100515	TFs and others	YY1	Blood	K-562	26527	67/167	62/93	-4.26327	-2.33935	0.601796
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	69/167	63/93	-4.25872	-2.33935	0.609923
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	69/167	63/93	-4.25872	-2.33935	0.609923
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	73/167	65/93	-4.25726	-2.33935	0.625426
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	73/167	65/93	-4.25726	-2.33935	0.625426
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	48/167	51/93	-4.25107	-2.33915	0.524128
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	48/167	51/93	-4.25107	-2.33915	0.524128
SRX7719080	TFs and others	SMAD3	Others	H69	10951	66/167	61/93	-4.22191	-2.31647	0.602533
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	6/167	18/93	-4.21956	-2.31647	0.185629
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	6/167	18/93	-4.21956	-2.31647	0.185629
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	87/167	72/93	-4.20858	-2.31128	0.672904
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	87/167	72/93	-4.20858	-2.31128	0.672904
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	41/167	46/93	-4.19172	-2.30014	0.496355
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	41/167	46/93	-4.19172	-2.30014	0.496355
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	96/167	76/93	-4.17288	-2.28694	0.703435
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	96/167	76/93	-4.17288	-2.28694	0.703435
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	20/167	31/93	-4.16949	-2.28634	0.359281
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	36/167	43/93	-4.16245	-2.28207	0.46623
SRX5576992	TFs and others	CREB1	Lung	A549	18211	103/167	79/93	-4.15502	-2.2774	0.726067
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	51/167	52/93	-4.13798	-2.2631	0.546177
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	94/167	75/93	-4.12022	-2.24814	0.697964
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	44/167	48/93	-4.11759	-2.24814	0.510479
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	32/167	40/93	-4.10684	-2.24008	0.445509
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	24/167	34/93	-4.10068	-2.23659	0.393096
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	38/167	44/93	-4.08187	-2.22044	0.480947
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	59/167	57/93	-4.07042	-2.21628	0.576426
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	8/167	20/93	-4.06143	-2.21628	0.222754
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	8/167	20/93	-4.06143	-2.21628	0.222754
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	46/167	49/93	-4.06061	-2.21628	0.522791
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	61/167	58/93	-4.05111	-2.21628	0.585691
SRX037418	TFs and others	NFYA	Blood	K-562	8885	45/167	48/93	-4.05042	-2.21628	0.522081
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	45/167	48/93	-4.05042	-2.21628	0.522081
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	45/167	48/93	-4.05042	-2.21628	0.522081
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	45/167	48/93	-4.05042	-2.21628	0.522081
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	76/167	66/93	-4.04594	-2.21628	0.641263
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	76/167	66/93	-4.04594	-2.21628	0.641263
SRX150424	TFs and others	MAX	Blood	K-562	26694	74/167	65/93	-4.03791	-2.21628	0.633994
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	74/167	65/93	-4.03791	-2.21628	0.633994
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	74/167	65/93	-4.03791	-2.21628	0.633994
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	72/167	64/93	-4.03224	-2.21628	0.626497
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	21/167	31/93	-4.02995	-2.21628	0.377246
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	70/167	63/93	-4.02887	-2.21628	0.618762
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	90/167	73/93	-4.02795	-2.21628	0.686572
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	90/167	73/93	-4.02795	-2.21628	0.686572
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	68/167	62/93	-4.02774	-2.21628	0.610778
SRX150491	TFs and others	JUN	Blood	K-562	11296	16/167	27/93	-4.01998	-2.21548	0.330007
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	16/167	27/93	-4.01998	-2.21548	0.330007
SRX117010	TFs and others	FLI1	Blood	U-937	12322	65/167	60/93	-4.01991	-2.21548	0.603293
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	34/167	41/93	-4.01053	-2.21494	0.461808
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	34/167	41/93	-4.01053	-2.21494	0.461808
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	48/167	50/93	-4.00801	-2.21494	0.534611
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	67/167	61/93	-4.00792	-2.21494	0.611662
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	67/167	61/93	-4.00792	-2.21494	0.611662
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	62/167	58/93	-3.99778	-2.2111	0.595292
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	62/167	58/93	-3.99778	-2.2111	0.595292
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	22/167	32/93	-3.9959	-2.2111	0.382859
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	71/167	63/93	-3.99112	-2.2111	0.627602
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	71/167	63/93	-3.99112	-2.2111	0.627602
SRX5576989	TFs and others	CREB1	Lung	A549	19952	111/167	82/93	-3.98913	-2.2111	0.753834
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	47/167	49/93	-3.98776	-2.2111	0.534156
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	73/167	64/93	-3.98635	-2.2111	0.635198
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	14/167	25/93	-3.96291	-2.19389	0.311856
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	50/167	51/93	-3.95941	-2.19389	0.545967
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	50/167	51/93	-3.95941	-2.19389	0.545967
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	97/167	76/93	-3.95841	-2.19389	0.710763
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	97/167	76/93	-3.95841	-2.19389	0.710763
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	89/167	72/93	-3.95428	-2.19187	0.688373
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	86/167	71/93	-3.95051	-2.1902	0.674538
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	87/167	71/93	-3.92616	-2.16795	0.682382
SRX190211	TFs and others	PBX3	Lung	A549	4547	12/167	23/93	-3.92116	-2.1671	0.290549
SRX9004382	TFs and others	USF2	Blood	SEM	7143	12/167	23/93	-3.92116	-2.1671	0.290549
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	53/167	53/93	-3.91662	-2.16668	0.556886
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	53/167	53/93	-3.91662	-2.16668	0.556886
SRX100548	TFs and others	ATF3	Liver	Hep G2	2394	7/167	18/93	-3.89669	-2.14879	0.216567
SRX100425	TFs and others	ATF3	Blood	K-562	12575	31/167	38/93	-3.87553	-2.13731	0.454302
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	31/167	38/93	-3.87553	-2.13731	0.454302
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	31/167	38/93	-3.87553	-2.13731	0.454302
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	6/167	17/93	-3.87477	-2.13731	0.196548
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	6/167	17/93	-3.87477	-2.13731	0.196548
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	54/167	53/93	-3.87314	-2.13731	0.567394
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	102/167	78/93	-3.86829	-2.13581	0.728236
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	96/167	75/93	-3.8677	-2.13581	0.712814
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	32/167	39/93	-3.86364	-2.13567	0.456932
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	32/167	39/93	-3.86364	-2.13567	0.456932
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	57/167	55/93	-3.85744	-2.13141	0.577137
SRX100447	TFs and others	SP2	Blood	K-562	2607	9/167	20/93	-3.84727	-2.12318	0.250599
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	79/167	67/93	-3.84209	-2.11992	0.656627
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	37/167	42/93	-3.83879	-2.11854	0.49059
SRX100476	TFs and others	TAF1	Blood	K-562	12659	56/167	54/93	-3.83501	-2.11667	0.577512
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	59/167	56/93	-3.83184	-2.1154	0.586719
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	77/167	66/93	-3.82728	-2.11462	0.649701
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	77/167	66/93	-3.82728	-2.11462	0.649701
SRX190346	TFs and others	CREB1	Blood	K-562	11807	46/167	48/93	-3.81835	-2.10756	0.533683
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	75/167	65/93	-3.8147	-2.10578	0.642561
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	91/167	73/93	-3.80616	-2.0991	0.694201
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	5/167	16/93	-3.80162	-2.09641	0.174027
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	78/167	66/93	-3.78991	-2.09449	0.658138
SRX150595	TFs and others	MYC	Blood	K-562	21977	68/167	61/93	-3.7897	-2.09449	0.620791
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	92/167	73/93	-3.78838	-2.09449	0.701829
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	92/167	73/93	-3.78838	-2.09449	0.701829
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	92/167	73/93	-3.78838	-2.09449	0.701829
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	72/167	63/93	-3.78339	-2.09449	0.636441
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	72/167	63/93	-3.78339	-2.09449	0.636441
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	74/167	64/93	-3.78338	-2.09449	0.6439
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	74/167	64/93	-3.78338	-2.09449	0.6439
