SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	29/265	4/215	-4.33589	-0.221046	5.88208
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	44/265	12/215	-3.78174	0	2.97484
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	5/265	20/215	-3.5121	0	0.20283
SRX017871	TFs and others	RELA	Blood	GM19099	6212	33/265	8/215	-3.28413	0	3.3467
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	12/265	0/215	-3.11345	0	inf
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/265	18/215	-2.9797	0	0.225367
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	13/265	29/215	-2.97062	0	0.363696
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	194/265	127/215	-2.89483	0	1.23934
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	113/265	61/215	-2.79775	0	1.50294
SRX7498513	TFs and others	CTCF	Uterus	SiHa	10926	22/265	4/215	-2.72383	0	4.46226
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	40/265	13/215	-2.72224	0	2.49637
SRX5089506	TFs and others	HDAC1	Breast	MCF-7	575	3/265	14/215	-2.69835	0	0.173854
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	30/265	8/215	-2.69071	0	3.04245
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	28/265	7/215	-2.63297	0	3.24528
SRX5089499	TFs and others	HDAC1	Breast	MCF-7	1001	11/265	25/215	-2.57342	0	0.356981
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	98/265	52/215	-2.53019	0	1.52903
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	0/265	7/215	-2.46539	0	0
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	0/265	7/215	-2.46539	0	0
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	48/265	19/215	-2.4508	0	2.04965
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	70/265	33/215	-2.44334	0	1.72098
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	64/265	29/215	-2.44166	0	1.7905
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	199/265	135/215	-2.41259	0	1.19595
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	25/265	6/215	-2.36036	0	3.3805
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	145/265	89/215	-2.35701	0	1.32181
SRX150548	TFs and others	STAT2	Blood	K-562	1241	13/265	1/215	-2.34712	0	10.5472
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	102/265	56/215	-2.3397	0	1.47776
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	68/265	32/215	-2.33793	0	1.72406
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	68/265	32/215	-2.33793	0	1.72406
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	6/265	17/215	-2.32145	0	0.286349
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	49/265	64/215	-2.31823	0	0.621167
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	227/265	162/215	-2.31125	0	1.13685
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	63/265	29/215	-2.29943	0	1.76252
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	52/265	22/215	-2.29717	0	1.91767
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	9/265	0/215	-2.28909	0	inf
SRX3372021	TFs and others	FOXF1	Digestive tract	GIST48	2810	9/265	0/215	-2.28909	0	inf
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	9/265	0/215	-2.28909	0	inf
SRX5234472	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	6577	9/265	0/215	-2.28909	0	inf
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	9/265	0/215	-2.28909	0	inf
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	14/265	27/215	-2.28648	0	0.420685
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	14/265	27/215	-2.28648	0	0.420685
SRX2060919	TFs and others	TP53	Digestive tract	HCT 116	4882	15/265	2/215	-2.27882	0	6.08491
SRX8406540	TFs and others	HOXB13	Prostate	Prostate	9894	17/265	3/215	-2.24798	0	4.59748
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	31/265	46/215	-2.24548	0	0.54676
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	180/265	119/215	-2.22446	0	1.22721
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	73/265	36/215	-2.21964	0	1.64518
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	91/265	49/215	-2.19602	0	1.50674
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	33/265	11/215	-2.1917	0	2.43396
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	222/265	158/215	-2.177	0	1.13996
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	82/265	43/215	-2.17528	0	1.54717
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	33/265	47/215	-2.17202	0	0.569651
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	68/265	33/215	-2.16983	0	1.67181
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	11/265	23/215	-2.16648	0	0.388023
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	23/265	6/215	-2.16213	0	3.11006
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	41/265	16/215	-2.15511	0	2.07901
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	187/265	126/215	-2.15492	0	1.2041
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	186/265	125/215	-2.14889	0	1.20725
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	108/265	62/215	-2.14013	0	1.41327
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	161/265	104/215	-2.12665	0	1.25599
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	63/265	30/215	-2.12551	0	1.70377
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	137/265	84/215	-2.12423	0	1.32323
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	153/265	97/215	-2.11625	0	1.27971
