SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	156/399	140/161	-25.798	-21.6839	0.449624
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	147/399	133/161	-22.8675	-19.3013	0.445983
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	160/399	137/161	-22.8354	-19.3013	0.471251
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	157/399	136/161	-22.8134	-19.3013	0.465815
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	122/399	123/161	-22.6861	-19.2709	0.400228
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	181/399	143/161	-22.5079	-19.1719	0.510735
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	139/399	129/161	-22.3424	-19.0734	0.434789
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	129/399	125/161	-22.149	-18.9379	0.416421
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	134/399	127/161	-22.0905	-18.9306	0.425749
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	119/399	120/161	-21.5681	-18.454	0.400146
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	146/399	130/161	-21.3781	-18.3053	0.453171
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	167/399	137/161	-21.2238	-18.1888	0.491868
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	144/399	129/161	-21.0901	-18.0952	0.450428
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	147/399	130/161	-21.0632	-18.0952	0.456275
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	107/399	114/161	-20.9205	-17.9826	0.378732
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	129/399	123/161	-20.8926	-17.9826	0.423192
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	137/399	126/161	-20.7584	-17.8747	0.438736
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	110/399	114/161	-20.298	-17.4391	0.389351
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	106/399	112/161	-20.1269	-17.2915	0.381892
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	161/399	133/161	-19.8605	-17.0533	0.488458
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	158/399	132/161	-19.8452	-17.0533	0.482988
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	150/399	129/161	-19.7876	-17.0159	0.469196
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	166/399	134/161	-19.4756	-16.7232	0.499869
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	143/399	126/161	-19.4452	-16.7113	0.45795
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	164/399	133/161	-19.3381	-16.6282	0.49756
SRX7719078	TFs and others	SMAD3	Others	H69	12184	114/399	114/161	-19.3244	-16.6282	0.403509
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	126/399	119/161	-19.311	-16.6282	0.427245
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	124/399	118/161	-19.2743	-16.6226	0.424026
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	124/399	118/161	-19.2743	-16.6226	0.424026
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	108/399	111/161	-19.1564	-16.5194	0.392603
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	167/399	134/161	-19.1324	-16.5096	0.50288
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	180/399	138/161	-19.009	-16.4	0.526316
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	116/399	114/161	-18.8527	-16.2571	0.410588
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	134/399	121/161	-18.6848	-16.1021	0.446861
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	161/399	131/161	-18.6244	-16.0579	0.495915
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	158/399	130/161	-18.6157	-16.0579	0.490418
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	211/399	146/161	-18.5377	-15.9918	0.583153
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	117/399	114/161	-18.4658	-15.9314	0.414127
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	96/399	104/161	-18.327	-15.81	0.37247
SRX11196939	TFs and others	TAF1	Kidney	293	9368	111/399	111/161	-18.3221	-15.81	0.403509
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	121/399	115/161	-18.2687	-15.7675	0.424561
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	123/399	116/161	-18.2584	-15.7675	0.427858
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	154/399	128/161	-18.2129	-15.7322	0.485471
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	181/399	137/161	-18.1949	-15.7242	0.533103
SRX100430	TFs and others	HEY1	Blood	K-562	19071	132/399	119/161	-17.9865	-15.5256	0.44759
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	135/399	120/161	-17.9054	-15.454	0.453947
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	98/399	104/161	-17.8288	-15.3868	0.380229
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	197/399	141/161	-17.792	-15.3591	0.563768
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	180/399	136/161	-17.761	-15.3495	0.534056
SRX186646	TFs and others	PHF8	Blood	K-562	24555	157/399	128/161	-17.7561	-15.3495	0.494929
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	157/399	128/161	-17.7561	-15.3495	0.494929
SRX116436	TFs and others	PHF8	Blood	K-562	20135	149/399	125/161	-17.7286	-15.3305	0.480982
