SRX658611	TFs and others	MYB	Blood	Jurkat	37544	173/312	156/227	-2.63503	-0.542762	0.80685
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	246/312	202/227	-2.63203	-0.542762	0.886043
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	78/312	85/227	-2.63144	-0.542762	0.667647
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	172/312	155/227	-2.62522	-0.542762	0.807361
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	174/312	156/227	-2.62517	-0.542762	0.811514
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	1/312	9/227	-2.62145	-0.542762	0.0808405
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	235/312	195/227	-2.62075	-0.542762	0.876808
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	16/312	29/227	-2.62062	-0.542762	0.401415
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	201/312	174/227	-2.61672	-0.542762	0.840462
SRX4390177	TFs and others	JUND	Blood	Kasumi-1	2152	5/312	16/227	-2.61243	-0.542762	0.227364
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	210/312	180/227	-2.61145	-0.542762	0.848825
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	199/312	173/227	-2.60406	-0.538626	0.836909
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	109/312	109/227	-2.59868	-0.536475	0.727564
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	24/312	4/227	-2.59498	-0.535979	4.36538
SRX6909701	TFs and others	RUNX1	Blood	697	43140	186/312	164/227	-2.59146	-0.535641	0.825164
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	12/312	24/227	-2.57574	-0.523079	0.363782
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	41/312	53/227	-2.57065	-0.521442	0.562833
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	116/312	114/227	-2.5628	-0.521442	0.740328
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	116/312	114/227	-2.5628	-0.521442	0.740328
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	208/312	178/227	-2.55868	-0.521442	0.850187
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	160/312	146/227	-2.55773	-0.521442	0.797331
SRX150424	TFs and others	MAX	Blood	K-562	26694	195/312	170/227	-2.55468	-0.521442	0.834559
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	216/312	183/227	-2.54048	-0.521442	0.858764
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	151/312	140/227	-2.53964	-0.521442	0.78473
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	224/312	188/227	-2.53862	-0.521442	0.866885
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	179/312	159/227	-2.53599	-0.521442	0.819082
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	179/312	159/227	-2.53599	-0.521442	0.819082
SRX190354	TFs and others	MAX	Pluripotent stem cell	hESC H1	41716	249/312	203/227	-2.53365	-0.521442	0.892431
SRX063919	TFs and others	ERG	Blood	K-562	6497	76/312	83/227	-2.52896	-0.521442	0.666203
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	76/312	83/227	-2.52896	-0.521442	0.666203
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	152/312	140/227	-2.52725	-0.521442	0.789927
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	146/312	136/227	-2.52646	-0.521442	0.781061
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	48/312	59/227	-2.51655	-0.514342	0.591917
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	34/312	46/227	-2.50482	-0.508588	0.537765
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	173/312	155/227	-2.50247	-0.508588	0.812055
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	173/312	155/227	-2.50247	-0.508588	0.812055
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	213/312	181/227	-2.49961	-0.508467	0.856194
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	202/312	174/227	-2.49225	-0.507195	0.844643
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	55/312	65/227	-2.4911	-0.507195	0.615631
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	79/312	85/227	-2.49022	-0.507195	0.676207
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	171/312	153/227	-2.47785	-0.499474	0.81316
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	200/312	173/227	-2.47717	-0.499474	0.841115
SRX150357	TFs and others	TBP	Blood	GM12878	10458	109/312	108/227	-2.47171	-0.498098	0.734301
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	35/312	47/227	-2.47053	-0.498098	0.541803
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	199/312	172/227	-2.46083	-0.49327	0.841775
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	210/312	179/227	-2.4605	-0.49327	0.853567
SRX7719081	TFs and others	SMAD3	Others	H69	11378	186/312	163/227	-2.45226	-0.488083	0.830227
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	40/312	51/227	-2.44433	-0.488083	0.570639
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	218/312	184/227	-2.44244	-0.488083	0.862005
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	257/312	207/227	-2.44041	-0.488083	0.903304
SRX5576989	TFs and others	CREB1	Lung	A549	19952	257/312	207/227	-2.44041	-0.488083	0.903304
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	97/312	99/227	-2.43652	-0.488083	0.712866
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	28/312	40/227	-2.43573	-0.488083	0.509295
SRX150599	TFs and others	MAFF	Blood	K-562	18488	32/312	44/227	-2.4282	-0.488083	0.529138
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	6/312	16/227	-2.42804	-0.488083	0.272837
SRX682388	TFs and others	TAL1	Blood	TSU-1621MT	8453	6/312	16/227	-2.42804	-0.488083	0.272837
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	121/312	117/227	-2.42777	-0.488083	0.752438
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	154/312	141/227	-2.41884	-0.484359	0.794644
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	66/312	74/227	-2.4177	-0.484359	0.648909
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	100/312	101/227	-2.41332	-0.484359	0.72036
SRX063920	TFs and others	ERG	Blood	K-562	10128	148/312	137/227	-2.41048	-0.484359	0.785982
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	225/312	188/227	-2.40993	-0.484359	0.870755
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	59/312	68/227	-2.40952	-0.484359	0.631269
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	137/312	129/227	-2.40412	-0.484359	0.772684
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	127/312	121/227	-2.404	-0.484359	0.763642
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	261/312	209/227	-2.40274	-0.484359	0.908585
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	177/312	157/227	-2.39878	-0.482702	0.820247
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	47/312	57/227	-2.39386	-0.482124	0.599921
SRX725589	TFs and others	TAL1	Blood	T-ALL	22746	37/312	48/227	-2.39363	-0.482124	0.560831
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	238/312	196/227	-2.39004	-0.480801	0.883471
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	10/312	21/227	-2.36762	-0.464247	0.346459
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	10/312	21/227	-2.36762	-0.464247	0.346459
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	5/312	15/227	-2.36578	-0.464247	0.242521
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	12/312	23/227	-2.36453	-0.464247	0.379599
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	55/312	64/227	-2.35447	-0.456396	0.62525
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	34/312	45/227	-2.34758	-0.455911	0.549715
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	109/312	107/227	-2.34742	-0.455911	0.741163
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	109/312	107/227	-2.34742	-0.455911	0.741163
SRX5576992	TFs and others	CREB1	Lung	A549	18211	249/312	202/227	-2.34147	-0.452126	0.896849
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	20/312	32/227	-2.33867	-0.451482	0.454728
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	163/312	147/227	-2.32841	-0.443366	0.806755
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	50/312	59/227	-2.31621	-0.441788	0.61658
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	73/312	79/227	-2.31472	-0.441788	0.672306
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	4/312	13/227	-2.30943	-0.441788	0.223866
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	4/312	13/227	-2.30943	-0.441788	0.223866
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	4/312	13/227	-2.30943	-0.441788	0.223866
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	4/312	13/227	-2.30943	-0.441788	0.223866
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	4/312	13/227	-2.30943	-0.441788	0.223866
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	31/312	42/227	-2.30689	-0.441788	0.537012
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	31/312	42/227	-2.30689	-0.441788	0.537012
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	65/312	72/227	-2.30303	-0.441788	0.656829
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	183/312	160/227	-2.30116	-0.441788	0.832151
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	247/312	201/227	-2.30104	-0.441788	0.894071
SRX117011	TFs and others	FLI1	Blood	U-937	13833	181/312	159/227	-2.29829	-0.441788	0.828233
SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	58/312	66/227	-2.29359	-0.441788	0.639375
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	258/312	207/227	-2.29174	-0.441788	0.906819
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	253/312	204/227	-2.28687	-0.441788	0.902322
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	46/312	56/227	-2.28467	-0.441788	0.597642
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	226/312	188/227	-2.28306	-0.441788	0.874625
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	207/312	176/227	-2.28087	-0.441788	0.855715
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	1/312	8/227	-2.28009	-0.441788	0.0909455
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	1/312	8/227	-2.28009	-0.441788	0.0909455
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	216/312	182/227	-2.27208	-0.441788	0.863483
SRX6483125	TFs and others	SS18	Neural	NGP	1198	2/312	10/227	-2.27143	-0.441788	0.145513
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	0/312	6/227	-2.27018	-0.441788	0
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	0/312	6/227	-2.27018	-0.441788	0
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	0/312	6/227	-2.27018	-0.441788	0
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	0/312	6/227	-2.27018	-0.441788	0
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	0/312	6/227	-2.27018	-0.441788	0
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	53/312	62/227	-2.26117	-0.441788	0.62195
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	53/312	62/227	-2.26117	-0.441788	0.62195
SRX117010	TFs and others	FLI1	Blood	U-937	12322	176/312	155/227	-2.25848	-0.441788	0.826137
SRX190184	TFs and others	MAX	Lung	A549	29303	233/312	192/227	-2.25843	-0.441788	0.882929
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	233/312	192/227	-2.25843	-0.441788	0.882929
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	233/312	192/227	-2.25843	-0.441788	0.882929
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	174/312	154/227	-2.25623	-0.441788	0.822053
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	11/312	22/227	-2.25593	-0.441788	0.363782
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	42/312	52/227	-2.24968	-0.437352	0.587648
SRX4484988	TFs and others	ERG	Blood	SEM	50919	251/312	203/227	-2.24501	-0.434487	0.899599
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	257/312	206/227	-2.23655	-0.432515	0.907689
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	231/312	191/227	-2.23557	-0.432515	0.879934
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	33/312	44/227	-2.23507	-0.432515	0.545673
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	48/312	57/227	-2.23488	-0.432515	0.612686
SRX265233	TFs and others	EP300	Blood	ME-1	33830	172/312	152/227	-2.23412	-0.432515	0.823296
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	92/312	93/227	-2.22618	-0.426337	0.719741
