SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	75/122	413/487	-7.27911	-3.16963	0.724904
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	75/122	411/487	-6.93217	-3.16963	0.728431
SRX11196939	TFs and others	TAF1	Kidney	293	9368	48/122	321/487	-6.81176	-3.16963	0.596905
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	44/122	304/487	-6.64421	-3.12701	0.577761
SRX116437	TFs and others	PHF8	Blood	K-562	21221	73/122	399/487	-6.11253	-2.92395	0.73033
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	50/122	321/487	-6.08655	-2.92395	0.621776
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	59/122	353/487	-6.08268	-2.92395	0.667185
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	70/122	390/487	-6.05387	-2.92395	0.716478
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	57/122	345/487	-5.94747	-2.92395	0.659515
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	31/122	241/487	-5.85929	-2.92395	0.513468
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	52/122	325/487	-5.85544	-2.92395	0.638689
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	38/122	271/487	-5.81158	-2.92395	0.559736
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	59/122	350/487	-5.7871	-2.92395	0.672904
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	59/122	350/487	-5.7871	-2.92395	0.672904
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	68/122	381/487	-5.77959	-2.92395	0.712448
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	54/122	332/487	-5.75098	-2.92395	0.649269
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	73/122	396/487	-5.74366	-2.92395	0.735863
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	28/122	227/487	-5.73215	-2.92395	0.492381
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	88/122	439/487	-5.70563	-2.92395	0.800179
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	68/122	379/487	-5.6871	-2.92395	0.716207
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	24/122	207/487	-5.67149	-2.92395	0.462818
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	53/122	327/487	-5.67041	-2.92395	0.64699
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	24/122	206/487	-5.65096	-2.92395	0.465064
SRX186646	TFs and others	PHF8	Blood	K-562	24555	77/122	407/487	-5.63415	-2.92395	0.755206
SRX7719078	TFs and others	SMAD3	Others	H69	12184	61/122	355/487	-5.62713	-2.92395	0.685915
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	51/122	320/487	-5.62158	-2.92395	0.636194
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	83/122	424/487	-5.61184	-2.92395	0.781414
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	50/122	316/487	-5.58458	-2.91915	0.631614
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	85/122	429/487	-5.57601	-2.91915	0.790917
SRX100476	TFs and others	TAF1	Blood	K-562	12659	55/122	334/487	-5.55767	-2.91554	0.657333
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	69/122	381/487	-5.51953	-2.89164	0.722925
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	59/122	347/487	-5.50273	-2.88862	0.678722
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	65/122	368/487	-5.45732	-2.85827	0.705074
SRX1898037	TFs and others	RAG1	Blood	REH	30711	58/122	343/487	-5.44605	-2.85827	0.674999
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	45/122	293/487	-5.38166	-2.83041	0.613076
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	65/122	366/487	-5.37428	-2.83041	0.708927
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	52/122	320/487	-5.37232	-2.83041	0.648668
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	40/122	274/487	-5.36988	-2.83041	0.582745
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	40/122	273/487	-5.34904	-2.83032	0.58488
SRX7719077	TFs and others	SMAD3	Others	H69	10619	51/122	316/487	-5.34048	-2.83032	0.644247
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	50/122	313/487	-5.33679	-2.83032	0.637668
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	60/122	349/487	-5.32188	-2.82587	0.68627
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	60/122	348/487	-5.28342	-2.81164	0.688242
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	72/122	389/487	-5.27768	-2.81164	0.738843
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	72/122	389/487	-5.27768	-2.81164	0.738843
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	79/122	410/487	-5.24559	-2.78909	0.769152
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	87/122	432/487	-5.21011	-2.76626	0.803905
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	33/122	243/487	-5.1975	-2.76626	0.542097
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	33/122	242/487	-5.18972	-2.76626	0.544337
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	43/122	284/487	-5.17857	-2.76626	0.604393
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	58/122	340/487	-5.17795	-2.76626	0.680955
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	53/122	321/487	-5.15171	-2.76489	0.659083
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	40/122	271/487	-5.14641	-2.76489	0.589196
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	27/122	215/487	-5.14326	-2.76489	0.501296
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	57/122	336/487	-5.1302	-2.76489	0.677181
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	27/122	214/487	-5.12986	-2.76489	0.503639
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	41/122	274/487	-5.12072	-2.76489	0.597314
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	41/122	274/487	-5.12072	-2.76489	0.597314
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	65/122	363/487	-5.08451	-2.73611	0.714786
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	80/122	412/487	-5.0733	-2.7322	0.775107
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	31/122	232/487	-5.03118	-2.69725	0.533388
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	63/122	356/487	-4.99558	-2.67177	0.706415
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	70/122	379/487	-4.99169	-2.67177	0.737272
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	45/122	289/487	-4.97651	-2.67116	0.621561
SRX5576992	TFs and others	CREB1	Lung	A549	18211	84/122	422/487	-4.97234	-2.67116	0.794577
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	59/122	341/487	-4.9653	-2.67116	0.690664
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	80/122	410/487	-4.96346	-2.67116	0.778888
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	77/122	402/487	-4.95791	-2.67116	0.764599
SRX190268	TFs and others	TAF1	Lung	A549	7674	37/122	257/487	-4.9502	-2.66979	0.574695
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	38/122	260/487	-4.93393	-2.65977	0.583417
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	72/122	385/487	-4.92048	-2.65248	0.746519
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	15/122	152/487	-4.87575	-2.61383	0.393928
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	71/122	382/487	-4.8612	-2.61117	0.741932
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	71/122	382/487	-4.8612	-2.61117	0.741932
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	65/122	361/487	-4.85351	-2.60931	0.718746
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	61/122	347/487	-4.84536	-2.6071	0.701729
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	79/122	406/487	-4.83188	-2.6071	0.77673
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	76/122	398/487	-4.82897	-2.6071	0.762254
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	68/122	371/487	-4.82873	-2.6071	0.731651
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	85/122	424/487	-4.81795	-2.60178	0.800244
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	55/122	325/487	-4.79974	-2.58897	0.675536
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	33/122	238/487	-4.79351	-2.58807	0.553485
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	15/122	11/487	-4.78705	-2.58687	5.44337
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	45/122	287/487	-4.7727	-2.57772	0.625893
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	35/122	245/487	-4.75433	-2.5721	0.570258
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	89/122	434/487	-4.75339	-2.5721	0.818596
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	78/122	403/487	-4.75154	-2.5721	0.772607
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	81/122	411/487	-4.74514	-2.5721	0.786706
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	38/122	258/487	-4.73879	-2.5721	0.58794
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	39/122	262/487	-4.73447	-2.5721	0.5942
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	40/122	266/487	-4.73231	-2.5721	0.600271
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	59/122	338/487	-4.71121	-2.55574	0.696794
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	53/122	316/487	-4.70524	-2.55447	0.669511
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	57/122	331/487	-4.66106	-2.51493	0.68741
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	69/122	372/487	-4.62336	-2.48183	0.740415
SRX116436	TFs and others	PHF8	Blood	K-562	20135	75/122	391/487	-4.5946	-2.45762	0.765691
SRX7719080	TFs and others	SMAD3	Others	H69	10951	60/122	341/487	-4.57275	-2.45167	0.70237
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	71/122	379/487	-4.57095	-2.45167	0.747805
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	48/122	295/487	-4.56826	-2.45167	0.649514
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	27/122	208/487	-4.56163	-2.45167	0.518167
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	64/122	355/487	-4.5582	-2.45167	0.719649
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	47/122	291/487	-4.55552	-2.45167	0.644724
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	54/122	319/487	-4.55389	-2.45167	0.675728
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	54/122	319/487	-4.55389	-2.45167	0.675728
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	42/122	272/487	-4.53998	-2.45122	0.616381
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	71/122	378/487	-4.53924	-2.45122	0.749783
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	44/122	279/487	-4.52997	-2.45122	0.629532
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	44/122	279/487	-4.52997	-2.45122	0.629532
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	82/122	412/487	-4.52973	-2.45122	0.794485
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	90/122	435/487	-4.52908	-2.45122	0.82589
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	53/122	315/487	-4.52352	-2.45066	0.671637
SRX9498732	TFs and others	TBP	Blood	K-562	6943	28/122	211/487	-4.5207	-2.45066	0.529718
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	38/122	254/487	-4.5136	-2.44742	0.597199
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	29/122	215/487	-4.48853	-2.42934	0.538429
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	70/122	375/487	-4.4879	-2.42934	0.745137
SRX190227	TFs and others	PML	Blood	GM12878	14508	51/122	306/487	-4.45636	-2.40813	0.665301
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	51/122	306/487	-4.45636	-2.40813	0.665301
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	52/122	309/487	-4.45107	-2.40813	0.67176
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	52/122	309/487	-4.45107	-2.40813	0.67176
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	57/122	329/487	-4.4446	-2.40813	0.691589
SRX150574	TFs and others	TBP	Blood	K-562	15813	57/122	329/487	-4.4446	-2.40813	0.691589
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	10/122	4/487	-4.43792	-2.40502	9.97951
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	57/122	328/487	-4.42605	-2.3967	0.693698
SRX190178	TFs and others	PML	Blood	K-562	12938	34/122	237/487	-4.3919	-2.36607	0.572664
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	72/122	380/487	-4.37506	-2.35271	0.756342
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	34/122	235/487	-4.36585	-2.35164	0.577537
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	36/122	244/487	-4.35535	-2.35164	0.588955
SRX100430	TFs and others	HEY1	Blood	K-562	19071	69/122	369/487	-4.35224	-2.35164	0.746435
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	69/122	369/487	-4.35224	-2.35164	0.746435
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	43/122	274/487	-4.3499	-2.35164	0.626451
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	61/122	341/487	-4.3465	-2.35164	0.714076
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	80/122	405/487	-4.34427	-2.35164	0.788504
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	23/122	185/487	-4.34148	-2.35164	0.496278
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	23/122	185/487	-4.34148	-2.35164	0.496278
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	28/122	209/487	-4.34056	-2.35164	0.534787
SRX10881849	TFs and others	SS18	Others	BT-16	26048	78/122	398/487	-4.33677	-2.35105	0.782313
SRX100539	TFs and others	ELF1	Blood	K-562	23131	65/122	355/487	-4.33068	-2.34815	0.730894
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	64/122	353/487	-4.32535	-2.34686	0.723726
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	68/122	366/487	-4.31999	-2.34686	0.741647
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	68/122	366/487	-4.31999	-2.34686	0.741647
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	59/122	334/487	-4.29328	-2.32324	0.705139
SRX7061822	TFs and others	MED26	Blood	SEM	3051	5/122	85/487	-4.26979	-2.30282	0.234812
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	67/122	362/487	-4.256	-2.29412	0.738814
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	18/122	159/487	-4.25501	-2.29412	0.451902
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	51/122	303/487	-4.24038	-2.28249	0.671888
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	63/122	347/487	-4.23085	-2.27595	0.724737
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	26/122	198/487	-4.22403	-2.27343	0.524176
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	50/122	299/487	-4.22242	-2.27343	0.667526
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	33/122	229/487	-4.21067	-2.26615	0.575238
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	62/122	344/487	-4.20931	-2.26615	0.719453
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	19/122	164/487	-4.2037	-2.26342	0.462465
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	79/122	400/487	-4.18871	-2.2513	0.788381
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	35/122	237/487	-4.17486	-2.24605	0.589507
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	66/122	357/487	-4.17167	-2.24605	0.73798
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	37/122	247/487	-4.16973	-2.24605	0.597962
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	61/122	340/487	-4.16442	-2.24605	0.716176
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	37/122	246/487	-4.16437	-2.24605	0.600393
