SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	114/260	362/419	-31.0324	-26.9103	0.507501
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	128/260	374/419	-29.778	-25.9569	0.551543
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	102/260	344/419	-29.3116	-25.7284	0.47784
DRX234811	TFs and others	MEAF6	Kidney	293	13230	97/260	337/419	-29.2484	-25.7284	0.463855
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	111/260	353/419	-28.7663	-25.3432	0.506744
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	125/260	368/419	-28.504	-25.1601	0.547398
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	95/260	331/419	-27.9924	-24.7542	0.462526
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	133/260	375/419	-27.9732	-24.7542	0.571559
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	132/260	374/419	-27.79	-24.6222	0.568778
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	148/260	388/419	-27.3791	-24.257	0.614711
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	103/260	340/419	-27.3246	-24.2439	0.488201
SRX5576992	TFs and others	CREB1	Lung	A549	18211	156/260	394/419	-27.1703	-24.1274	0.638071
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	124/260	364/419	-27.0578	-24.0497	0.548986
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	102/260	337/419	-26.9308	-23.9548	0.487765
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	99/260	333/419	-26.6709	-23.7249	0.479106
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	145/260	383/419	-26.3455	-23.4275	0.610112
SRX116436	TFs and others	PHF8	Blood	K-562	20135	134/260	372/419	-26.1901	-23.2985	0.5805
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	153/260	389/419	-25.6947	-22.8279	0.633844
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	108/260	341/419	-25.5508	-22.7075	0.510399
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	128/260	364/419	-25.4994	-22.6783	0.566695
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	120/260	355/419	-25.3438	-22.5439	0.544745
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	101/260	331/419	-25.312	-22.5323	0.491738
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	144/260	380/419	-25.2692	-22.5088	0.610688
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	124/260	359/419	-25.1619	-22.42	0.556632
SRX1514953	TFs and others	GFP	Kidney	293	32991	167/260	399/419	-25.1072	-22.3875	0.674504
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	119/260	353/419	-25.0782	-22.3875	0.543267
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	119/260	353/419	-25.0782	-22.3875	0.543267
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	140/260	375/419	-24.887	-22.2121	0.601641
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	123/260	357/419	-24.8709	-22.2112	0.555236
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	139/260	374/419	-24.7379	-22.0929	0.598941
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	150/260	384/419	-24.6485	-22.0178	0.629507
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	124/260	357/419	-24.4838	-21.8848	0.55975
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	163/260	395/419	-24.4754	-21.8848	0.665015
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	163/260	395/419	-24.4754	-21.8848	0.665015
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	114/260	345/419	-24.4428	-21.8648	0.532508
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	119/260	351/419	-24.4232	-21.8598	0.546362
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	62/260	269/419	-24.4137	-21.8598	0.371433
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	96/260	322/419	-24.3866	-21.8443	0.480459
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	166/260	397/419	-24.3666	-21.8394	0.673842
SRX116437	TFs and others	PHF8	Blood	K-562	21221	138/260	372/419	-24.3559	-21.8394	0.597829
