SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	108/334	123/252	-4.22417	-0.588658	0.66248
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	5/334	21/252	-4.1286	-0.588658	0.179641
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	47/334	69/252	-4.01912	-0.588658	0.513929
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	41/334	9/252	-3.83399	-0.588658	3.43713
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	96/334	39/252	-3.80148	-0.588658	1.85721
SRX3434296	TFs and others	CEBPB	Blood	HL-60	6062	38/334	8/252	-3.77139	-0.588658	3.58383
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	36/334	7/252	-3.7562	-0.588658	3.88024
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	130/334	137/252	-3.64457	-0.588658	0.71594
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	22/334	2/252	-3.62836	-0.588658	8.2994
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	90/334	36/252	-3.62139	-0.588658	1.88623
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	9/334	25/252	-3.5737	-0.588658	0.271617
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	160/334	159/252	-3.51018	-0.588658	0.759236
SRX5574377	TFs and others	SPI1	Blood	Macrophages	5536	30/334	5/252	-3.50838	-0.588658	4.52695
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	63/334	21/252	-3.49802	-0.588658	2.26347
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	41/334	10/252	-3.48419	-0.588658	3.09341
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	45/334	12/252	-3.42962	-0.588658	2.82934
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	10/334	26/252	-3.42749	-0.588658	0.290189
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	21/334	2/252	-3.39112	-0.588658	7.92216
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	21/334	2/252	-3.39112	-0.588658	7.92216
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	36/334	8/252	-3.37487	-0.588658	3.39521
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	43/334	11/252	-3.35573	-0.588658	2.94937
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	14/334	31/252	-3.35524	-0.588658	0.340738
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	138/334	141/252	-3.33715	-0.588658	0.738438
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	47/334	13/252	-3.31039	-0.580382	2.72778
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	18/334	1/252	-3.28081	-0.570149	13.5808
SRX9419944	TFs and others	MED1	Breast	BT-474	9378	44/334	12/252	-3.24424	-0.570149	2.76647
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	38/334	9/252	-3.22976	-0.570149	3.18563
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	73/334	28/252	-3.22092	-0.570149	1.96707
SRX8406479	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5344	1/334	11/252	-3.21797	-0.570149	0.0685901
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	94/334	41/252	-3.1319	-0.546	1.72981
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	33/334	7/252	-3.12922	-0.546	3.55689
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	131/334	65/252	-3.11912	-0.546	1.52059
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	111/334	52/252	-3.10229	-0.546	1.61055
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	109/334	117/252	-3.08695	-0.546	0.702902
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	28/334	5/252	-3.06925	-0.546	4.22515
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	11/334	26/252	-3.05947	-0.546	0.319208
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	63/334	78/252	-3.05717	-0.546	0.609397
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	13/334	0/252	-3.05611	-0.546	inf
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	13/334	28/252	-3.04085	-0.546	0.350299
SRX6813408	TFs and others	ATF4	Blood	CD4+ T cells	10028	69/334	26/252	-3.021	-0.546	2.0023
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	17/334	1/252	-3.01406	-0.546	12.8263
SRX097073	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	4383	16/334	1/252	-3.00818	-0.546	12.0719
SRX1397384	TFs and others	SMAD1	Blood	CD34+	4401	16/334	1/252	-3.00818	-0.546	12.0719
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	105/334	113/252	-2.98688	-0.546	0.701076
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	40/334	11/252	-2.97959	-0.546	2.7436
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	86/334	37/252	-2.9772	-0.546	1.75368
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	26/334	42/252	-2.97173	-0.546	0.467066
SRX5124841	TFs and others	AR	Prostate	22Rv1	2300	0/334	8/252	-2.95988	-0.546	0
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	48/334	15/252	-2.95138	-0.546	2.41437
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	16/334	31/252	-2.9445	-0.546	0.389415
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	14/334	29/252	-2.93973	-0.546	0.364237
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	85/334	96/252	-2.93773	-0.546	0.668039
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	30/334	46/252	-2.93124	-0.546	0.492059
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	38/334	10/252	-2.91596	-0.546	2.86707
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	19/334	2/252	-2.91584	-0.546	7.16766
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	57/334	20/252	-2.90803	-0.546	2.1503
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	78/334	32/252	-2.89332	-0.542744	1.83907
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	42/334	12/252	-2.87854	-0.542744	2.64072
SRX1515030	TFs and others	GFP	Kidney	293	4745	1/334	10/252	-2.87756	-0.542744	0.0754491
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	73/334	29/252	-2.87481	-0.542744	1.89924
SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	6/334	18/252	-2.8483	-0.53151	0.251497
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	35/334	9/252	-2.84134	-0.53151	2.93413
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	58/334	21/252	-2.83921	-0.53151	2.08383
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	15/334	30/252	-2.83555	-0.53151	0.377246
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	2/334	12/252	-2.81857	-0.526166	0.125749
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	63/334	24/252	-2.81684	-0.526166	1.98054
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	85/334	95/252	-2.80377	-0.519627	0.675071
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	94/334	43/252	-2.78729	-0.50958	1.64935
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	78/334	89/252	-2.77582	-0.50871	0.661239
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	12/334	0/252	-2.77383	-0.50871	inf
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	220/334	196/252	-2.75412	-0.495159	0.846878
SRX7141992	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1132	10/334	23/252	-2.73995	-0.487063	0.32804
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	37/334	10/252	-2.72996	-0.486913	2.79162
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	61/334	23/252	-2.7279	-0.486913	2.00104
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	52/334	18/252	-2.72123	-0.486072	2.17964
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	101/334	48/252	-2.66626	-0.436855	1.58757
SRX100428	TFs and others	SIX5	Blood	K-562	2616	29/334	44/252	-2.64847	-0.430315	0.497278
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	119/334	122/252	-2.64844	-0.430315	0.735938
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	58/334	22/252	-2.62146	-0.422639	1.98911
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	26/334	40/252	-2.61912	-0.422639	0.490419
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	88/334	40/252	-2.61334	-0.422639	1.65988
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	42/334	13/252	-2.61188	-0.422639	2.43759
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	128/334	66/252	-2.59704	-0.422639	1.46326
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	108/334	113/252	-2.5933	-0.422639	0.721106
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	0/334	7/252	-2.58636	-0.422639	0
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	27/334	41/252	-2.57958	-0.422639	0.49686
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	21/334	35/252	-2.57762	-0.422639	0.452695
SRX973433	TFs and others	EHMT2	Kidney	293	1274	5/334	16/252	-2.57683	-0.422639	0.235778
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	83/334	37/252	-2.57327	-0.422639	1.69251
SRX1514956	TFs and others	GFP	Kidney	293	2089	24/334	38/252	-2.57269	-0.422639	0.476521
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	24/334	38/252	-2.57269	-0.422639	0.476521
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	48/334	61/252	-2.56907	-0.422639	0.593698
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	16/334	29/252	-2.54528	-0.415302	0.416271
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	47/334	16/252	-2.53939	-0.415302	2.21632
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	29/334	7/252	-2.53433	-0.415302	3.12575
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	14/334	1/252	-2.52365	-0.415302	10.5629
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	14/334	1/252	-2.52365	-0.415302	10.5629
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	14/334	1/252	-2.52365	-0.415302	10.5629
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	40/334	12/252	-2.52143	-0.415302	2.51497
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	40/334	12/252	-2.52143	-0.415302	2.51497
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	39/334	12/252	-2.5212	-0.415302	2.4521
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	4/334	14/252	-2.51111	-0.41512	0.215569
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	4/334	14/252	-2.51111	-0.41512	0.215569
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	63/334	74/252	-2.50136	-0.41512	0.642337
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	11/334	0/252	-2.48883	-0.41512	inf
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	11/334	0/252	-2.48883	-0.41512	inf
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	27/334	6/252	-2.48738	-0.41512	3.39521
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	87/334	40/252	-2.48445	-0.41512	1.64102
SRX4783051	TFs and others	AR	Prostate	Prostate cancer cells	6492	3/334	13/252	-2.48155	-0.41512	0.174113
SRX8406481	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	9168	3/334	13/252	-2.48155	-0.41512	0.174113
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	104/334	51/252	-2.47718	-0.41512	1.53857
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	7/334	18/252	-2.46494	-0.41512	0.293413
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	96/334	46/252	-2.45807	-0.41512	1.57459
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	20/334	33/252	-2.45496	-0.41512	0.457267
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	20/334	33/252	-2.45496	-0.41512	0.457267
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	105/334	52/252	-2.45298	-0.41512	1.52349
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	45/334	15/252	-2.44855	-0.41512	2.26347
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	41/334	13/252	-2.44242	-0.41512	2.37955
SRX259613	TFs and others	AML1-ETO	Blood	Kasumi-1	9062	41/334	13/252	-2.44242	-0.41512	2.37955
SRX9419938	TFs and others	BRD4	Breast	BT-474	10130	41/334	13/252	-2.44242	-0.41512	2.37955
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	24/334	5/252	-2.44032	-0.41512	3.62156
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	54/334	20/252	-2.43898	-0.41512	2.03713
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	75/334	33/252	-2.43066	-0.413941	1.71475
