SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	507/656	88/173	-10.337	-6.13544	1.51938
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	477/656	80/173	-9.75377	-5.85324	1.57243
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	431/656	69/173	-8.94559	-5.51298	1.64729
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	405/656	62/173	-8.92534	-5.51298	1.72268
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	513/656	94/173	-8.88646	-5.51298	1.43924
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	469/656	80/173	-8.83104	-5.51298	1.54606
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	471/656	81/173	-8.82439	-5.51298	1.53348
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	467/656	80/173	-8.75005	-5.51298	1.53946
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	467/656	80/173	-8.75005	-5.51298	1.53946
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	506/656	92/173	-8.71454	-5.51298	1.45046
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	458/656	78/173	-8.39698	-5.26876	1.54851
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	419/656	67/173	-8.38137	-5.26876	1.64923
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	527/656	100/173	-8.35638	-5.26876	1.3898
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	456/656	78/173	-8.31594	-5.26051	1.54174
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	487/656	88/173	-7.99515	-4.96968	1.45945
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	555/656	111/173	-7.91338	-4.93205	1.3186
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	589/656	124/173	-7.90316	-4.93205	1.25267
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	526/656	101/173	-7.83461	-4.90932	1.37343
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	479/656	86/173	-7.83213	-4.90932	1.46886
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	474/656	85/173	-7.71759	-4.84883	1.47062
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	506/656	95/173	-7.70974	-4.84883	1.40465
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	441/656	75/173	-7.70429	-4.84883	1.55067
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	504/656	94/173	-7.68866	-4.84883	1.41399
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	408/656	66/173	-7.62459	-4.80324	1.63027
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	452/656	79/173	-7.57484	-4.78252	1.50888
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	477/656	86/173	-7.56911	-4.78252	1.46272
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	476/656	86/173	-7.54296	-4.77276	1.45966
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	488/656	90/173	-7.50776	-4.75336	1.42995
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	505/656	95/173	-7.47998	-4.74082	1.40188
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	548/656	110/173	-7.36435	-4.63991	1.3138
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	527/656	103/173	-7.33819	-4.62799	1.34932
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	559/656	114/173	-7.32391	-4.6275	1.29315
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	516/656	99/173	-7.2968	-4.61375	1.37454
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	421/656	71/173	-7.26733	-4.59725	1.56375
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	551/656	111/173	-7.24851	-4.59102	1.30909
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	360/656	55/173	-7.22509	-4.57983	1.72616
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	521/656	101/173	-7.20351	-4.57572	1.36037
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	502/656	95/173	-7.17753	-4.57572	1.39355
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	561/656	115/173	-7.16947	-4.57572	1.28649
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	511/656	98/173	-7.16432	-4.57572	1.37511
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	511/656	98/173	-7.16432	-4.57572	1.37511
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	535/656	106/173	-7.15403	-4.57572	1.33104
SRX129082	TFs and others	MAX	Blood	P493-6	15482	451/656	80/173	-7.13592	-4.57328	1.48672
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	398/656	65/173	-7.13139	-4.57328	1.61477
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	541/656	108/173	-7.12145	-4.5731	1.32104
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	390/656	63/173	-7.0947	-4.5559	1.63255
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	597/656	129/173	-7.07031	-4.54085	1.22047
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	375/656	59/173	-7.05883	-4.53851	1.67618
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	358/656	55/173	-7.02652	-4.52	1.71657
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	579/656	122/173	-7.02259	-4.52	1.25159
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	545/656	110/173	-7.00201	-4.50802	1.30661
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	456/656	82/173	-6.97597	-4.49041	1.46654
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	502/656	96/173	-6.93298	-4.46556	1.37903
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	490/656	92/173	-6.92256	-4.46556	1.40459
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	396/656	65/173	-6.91758	-4.46556	1.60666
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	477/656	88/173	-6.90423	-4.46556	1.42948
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	291/656	39/173	-6.90118	-4.46556	1.96775
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	520/656	102/173	-6.89991	-4.46556	1.34445
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	489/656	92/173	-6.89213	-4.46556	1.40173
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	509/656	98/173	-6.88897	-4.46556	1.36973
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	445/656	79/173	-6.86805	-4.46437	1.48551
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	462/656	84/173	-6.86659	-4.46437	1.45046
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	462/656	84/173	-6.86659	-4.46437	1.45046
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	383/656	62/173	-6.8519	-4.46059	1.62911
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	442/656	78/173	-6.84924	-4.46059	1.49441
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	532/656	106/173	-6.81962	-4.44182	1.32357
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	485/656	91/173	-6.81731	-4.44182	1.40554
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	552/656	113/173	-6.7858	-4.41675	1.28826
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	469/656	86/173	-6.77674	-4.41403	1.43819
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	315/656	45/173	-6.74053	-4.38407	1.84604
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	491/656	93/173	-6.72234	-4.38001	1.39233
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	551/656	113/173	-6.7192	-4.38001	1.28592
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	467/656	86/173	-6.71825	-4.38001	1.43206
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	289/656	39/173	-6.70571	-4.37338	1.95423
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	393/656	65/173	-6.69461	-4.36811	1.59449
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	519/656	102/173	-6.68753	-4.36678	1.34187
SRX204413	TFs and others	MAX	Blood	P493-6	14582	444/656	79/173	-6.6639	-4.35317	1.48217
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	461/656	84/173	-6.66264	-4.35317	1.44732
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	388/656	64/173	-6.65417	-4.35024	1.5988
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	418/656	72/173	-6.63153	-4.33306	1.53104
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	442/656	79/173	-6.61798	-4.3249	1.47549
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	439/656	78/173	-6.60653	-4.32383	1.48427
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	414/656	71/173	-6.60304	-4.32383	1.53774
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	496/656	95/173	-6.60111	-4.32383	1.37689
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	517/656	102/173	-6.58932	-4.31718	1.3367
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	438/656	78/173	-6.57601	-4.30895	1.48089
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	431/656	76/173	-6.52964	-4.2676	1.49557
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	479/656	90/173	-6.50943	-4.25235	1.40357
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	394/656	66/173	-6.49027	-4.24149	1.57433
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	391/656	65/173	-6.48881	-4.24149	1.58637
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	397/656	67/173	-6.48074	-4.23822	1.56264
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	387/656	64/173	-6.4743	-4.23653	1.59468
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	563/656	118/173	-6.46457	-4.23149	1.25825
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	500/656	97/173	-6.43789	-4.20946	1.35938
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	370/656	60/173	-6.41498	-4.19114	1.62627
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	457/656	84/173	-6.39076	-4.17367	1.43476
SRX10881849	TFs and others	SS18	Others	BT-16	26048	516/656	102/173	-6.38846	-4.17367	1.33411
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	566/656	119/173	-6.37856	-4.16823	1.25433
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	554/656	115/173	-6.36948	-4.16355	1.27044
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	524/656	105/173	-6.34028	-4.13872	1.31609
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	522/656	104/173	-6.31873	-4.12149	1.32367
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	545/656	112/173	-6.30027	-4.10731	1.28328
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	392/656	66/173	-6.29069	-4.10418	1.56633
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	521/656	104/173	-6.28824	-4.10418	1.32113
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	425/656	75/173	-6.28455	-4.10418	1.49441
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	330/656	50/173	-6.27037	-4.09412	1.74055
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	424/656	75/173	-6.26285	-4.09118	1.49089
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	381/656	63/173	-6.25932	-4.09118	1.59488
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	489/656	94/173	-6.25372	-4.08959	1.3719
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	369/656	60/173	-6.23614	-4.07918	1.62187
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	332/656	51/173	-6.23542	-4.07918	1.71676
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	532/656	108/173	-6.14043	-3.98995	1.29906
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	525/656	106/173	-6.13843	-3.98995	1.30616
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	514/656	102/173	-6.12687	-3.98602	1.32894
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	504/656	99/173	-6.12382	-3.98602	1.34257
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	398/656	68/173	-6.12312	-3.98602	1.54353
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	397/656	68/173	-6.11134	-3.97796	1.53966
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	465/656	87/173	-6.1009	-3.97315	1.40954
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	531/656	108/173	-6.09767	-3.97315	1.29662
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	587/656	128/173	-6.09553	-3.97315	1.2094
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	447/656	82/173	-6.08462	-3.96584	1.43759
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	392/656	67/173	-6.06812	-3.95401	1.54296
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	425/656	76/173	-6.06567	-3.95401	1.47475
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	443/656	81/173	-6.04345	-3.93531	1.44232
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	545/656	113/173	-6.03969	-3.93504	1.27192
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	418/656	74/173	-6.03259	-3.9314	1.48966
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	369/656	61/173	-6.02275	-3.92499	1.59529
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	365/656	60/173	-6.01643	-3.92463	1.60429
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	489/656	95/173	-6.0156	-3.92463	1.35746
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	353/656	57/173	-6.00673	-3.91911	1.63321
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	620/656	142/173	-5.99698	-3.91269	1.15145
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	486/656	94/173	-5.99177	-3.91078	1.36349
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	589/656	129/173	-5.9708	-3.89309	1.20411
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	472/656	90/173	-5.96212	-3.88766	1.38306
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	434/656	79/173	-5.93823	-3.87141	1.44879
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	495/656	97/173	-5.93638	-3.87141	1.34579
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	402/656	70/173	-5.93625	-3.87141	1.5145
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	505/656	100/173	-5.93212	-3.87044	1.33178
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	514/656	103/173	-5.90687	-3.84832	1.31604
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	430/656	78/173	-5.90336	-3.84793	1.45384
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	523/656	106/173	-5.89565	-3.84331	1.30118
SRX150722	TFs and others	MYC	Blood	NB-4	27668	426/656	77/173	-5.87046	-3.8239	1.45902
ERX626811	TFs and others	EP300	Blood	U-937	7205	333/656	52/173	-5.87012	-3.8239	1.68882
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	478/656	92/173	-5.86691	-3.82371	1.37019
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	538/656	111/173	-5.86068	-3.82049	1.27821
SRX7719078	TFs and others	SMAD3	Others	H69	12184	464/656	88/173	-5.8545	-3.81729	1.39052
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	511/656	102/173	-5.85113	-3.81689	1.32118
ERX626821	TFs and others	EP300	Blood	U-937	7247	344/656	55/173	-5.84589	-3.81577	1.64945
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	422/656	76/173	-5.83947	-3.81577	1.46434
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	422/656	76/173	-5.83947	-3.81577	1.46434
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	520/656	105/173	-5.83835	-3.81577	1.30604
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	363/656	60/173	-5.83325	-3.81353	1.5955
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	500/656	99/173	-5.81657	-3.7997	1.33192
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	460/656	87/173	-5.80466	-3.79062	1.39438
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	569/656	122/173	-5.77174	-3.7633	1.22997
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	484/656	94/173	-5.76896	-3.7633	1.35787
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	484/656	94/173	-5.76896	-3.7633	1.35787
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	516/656	104/173	-5.74899	-3.74609	1.30845
SRX100476	TFs and others	TAF1	Blood	K-562	12659	429/656	78/173	-5.73256	-3.7324	1.45046
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	450/656	84/173	-5.7293	-3.73221	1.41278
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	396/656	69/173	-5.72694	-3.73221	1.51352
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	542/656	113/173	-5.72258	-3.73054	1.26492
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	428/656	78/173	-5.71098	-3.7255	1.44708
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	392/656	68/173	-5.71057	-3.7255	1.52027
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	449/656	84/173	-5.70556	-3.7255	1.40964
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	395/656	69/173	-5.70479	-3.7255	1.5097
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	540/656	112/173	-5.70434	-3.7255	1.2715
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	490/656	96/173	-5.66753	-3.69128	1.34607
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	372/656	63/173	-5.65131	-3.67764	1.5572
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	265/656	37/173	-5.64367	-3.67256	1.8888
SRX5576992	TFs and others	CREB1	Lung	A549	18211	578/656	126/173	-5.62912	-3.66056	1.20976
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	438/656	81/173	-5.61485	-3.64882	1.42604
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	458/656	87/173	-5.60575	-3.64223	1.38832
SRX1873451	TFs and others	MED1	Blood	SEM	19169	472/656	91/173	-5.59722	-3.6387	1.36786
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	472/656	91/173	-5.59722	-3.6387	1.36786
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	437/656	81/173	-5.59021	-3.63416	1.42278
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	434/656	80/173	-5.58083	-3.62724	1.43068
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	484/656	95/173	-5.54881	-3.60002	1.34358
SRX265432	TFs and others	KDM5B	Breast	HCC2157	31381	430/656	79/173	-5.54873	-3.60002	1.43544
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	316/656	49/173	-5.54047	-3.59418	1.70072
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	494/656	98/173	-5.52608	-3.5822	1.32936
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	319/656	50/173	-5.51796	-3.57891	1.68253
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	465/656	89/173	-5.51435	-3.57891	1.37786
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	569/656	123/173	-5.51204	-3.57891	1.21997
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	569/656	123/173	-5.51204	-3.57891	1.21997
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	259/656	36/173	-5.51096	-3.57891	1.89732
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	423/656	77/173	-5.50435	-3.57463	1.44874
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	422/656	77/173	-5.49002	-3.56489	1.44532
SRX150723	TFs and others	MAX	Blood	NB-4	39360	480/656	94/173	-5.48999	-3.56489	1.34665
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	367/656	62/173	-5.47463	-3.5541	1.56105
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	367/656	62/173	-5.47463	-3.5541	1.56105
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	547/656	115/173	-5.46732	-3.54906	1.25439
SRX100430	TFs and others	HEY1	Blood	K-562	19071	490/656	97/173	-5.46139	-3.54554	1.33219
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	354/656	59/173	-5.45493	-3.54554	1.58232
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	350/656	58/173	-5.45415	-3.54554	1.59141
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	204/656	24/173	-5.45308	-3.54554	2.24162
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	460/656	88/173	-5.45044	-3.54554	1.37853
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	460/656	88/173	-5.45044	-3.54554	1.37853
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	411/656	74/173	-5.43123	-3.52852	1.46471
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	572/656	124/173	-5.41972	-3.52109	1.21651
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	539/656	113/173	-5.41945	-3.52109	1.25792
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	456/656	87/173	-5.40641	-3.5102	1.38225
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	528/656	109/173	-5.39725	-3.50319	1.27747
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	577/656	126/173	-5.38989	-3.49796	1.20767
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	304/656	47/173	-5.37155	-3.48174	1.70576
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	483/656	95/173	-5.36625	-3.47856	1.34081
SRX689370	TFs and others	WDR5	Kidney	293	16083	543/656	114/173	-5.35377	-3.46818	1.25614
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	388/656	68/173	-5.3363	-3.45901	1.50475
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	388/656	68/173	-5.3363	-3.45901	1.50475
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	394/656	70/173	-5.3363	-3.45901	1.48436
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	427/656	79/173	-5.33629	-3.45901	1.42542
