SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	15/34	448/486	-10.795	-7.02339	0.478598
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	15/34	447/486	-10.6361	-7.02339	0.479668
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	7/34	376/486	-10.5444	-7.02339	0.266114
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	14/34	439/486	-10.4433	-7.02339	0.455849
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	8/34	386/486	-10.434	-7.02339	0.296251
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	15/34	444/486	-10.1804	-6.91592	0.482909
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	15/34	444/486	-10.1804	-6.91592	0.482909
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	16/34	450/486	-10.1182	-6.91171	0.508235
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	7/34	369/486	-9.95177	-6.83694	0.271162
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	14/34	435/486	-9.90513	-6.83694	0.460041
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	14/34	435/486	-9.90513	-6.83694	0.460041
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	16/34	447/486	-9.65565	-6.65355	0.511646
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	10/34	398/486	-9.62247	-6.65355	0.359149
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	15/34	440/486	-9.617	-6.65355	0.487299
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	12/34	415/486	-9.45518	-6.52169	0.413324
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	14/34	431/486	-9.40525	-6.49979	0.46431
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	6/34	347/486	-9.23746	-6.35833	0.247161
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	15/34	435/486	-8.97373	-6.13361	0.492901
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	9/34	380/486	-8.96444	-6.13361	0.338545
SRX116437	TFs and others	PHF8	Blood	K-562	21221	12/34	407/486	-8.66036	-5.8932	0.421448
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	12/34	407/486	-8.66036	-5.8932	0.421448
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	12/34	407/486	-8.66036	-5.8932	0.421448
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	17/34	446/486	-8.57741	-5.83622	0.544843
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	16/34	439/486	-8.56559	-5.83622	0.52097
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	18/34	452/486	-8.51893	-5.80729	0.569235
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	20/34	463/486	-8.46017	-5.76556	0.617456
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	6/34	335/486	-8.40583	-5.72761	0.256014
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	18/34	451/486	-8.37123	-5.70881	0.570497
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	6/34	334/486	-8.3397	-5.69252	0.256781
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	16/34	437/486	-8.32055	-5.68809	0.523354
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	16/34	436/486	-8.20163	-5.58865	0.524555
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	14/34	420/486	-8.19308	-5.58865	0.476471
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	12/34	401/486	-8.11599	-5.52493	0.427754
SRX5576992	TFs and others	CREB1	Lung	A549	18211	18/34	449/486	-8.08713	-5.51949	0.573038
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	16/34	435/486	-8.085	-5.51949	0.525761
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	15/34	427/486	-8.06092	-5.50764	0.502135
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	16/34	434/486	-7.97057	-5.42919	0.526972
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	12/34	399/486	-7.94331	-5.41351	0.429898
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	0/34	213/486	-7.90536	-5.38685	0
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	9/34	366/486	-7.88973	-5.38221	0.351495
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	12/34	398/486	-7.85851	-5.36989	0.430978
SRX150424	TFs and others	MAX	Blood	K-562	26694	10/34	377/486	-7.85622	-5.36989	0.379154
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	17/34	440/486	-7.80834	-5.33223	0.552273
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	10/34	376/486	-7.78123	-5.31511	0.380163
SRX100476	TFs and others	TAF1	Blood	K-562	12659	8/34	351/486	-7.69778	-5.24141	0.325792
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	19/34	452/486	-7.61505	-5.16959	0.600859
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	9/34	362/486	-7.60707	-5.16959	0.355379
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	16/34	430/486	-7.53364	-5.11426	0.531874
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	16/34	430/486	-7.53364	-5.11426	0.531874
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	6/34	320/486	-7.46016	-5.0578	0.268015
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	13/34	403/486	-7.45981	-5.0578	0.461101
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	8/34	347/486	-7.43401	-5.04044	0.329547
