SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	276/397	286/335	-6.34373	-2.57669	0.814324
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	249/397	267/335	-6.21144	-2.57669	0.786941
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	252/397	268/335	-6.07126	-2.57669	0.793451
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	233/397	254/335	-5.9936	-2.57669	0.774063
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	206/397	233/335	-5.91648	-2.57669	0.746046
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	269/397	279/335	-5.83454	-2.57669	0.813584
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	249/397	265/335	-5.8153	-2.57669	0.792881
SRX3737118	TFs and others	NELFA	Kidney	293	10813	209/397	235/335	-5.79418	-2.57669	0.750469
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	277/397	284/335	-5.72365	-2.55732	0.82303
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	315/397	307/335	-5.59859	-2.47802	0.865818
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	242/397	258/335	-5.45585	-2.40662	0.791498
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	222/397	243/335	-5.44801	-2.40662	0.770905
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	164/397	195/335	-5.23386	-2.22723	0.709682
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	232/397	249/335	-5.10362	-2.22508	0.786218
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	171/397	200/335	-5.08162	-2.22508	0.721474
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	288/397	288/335	-5.06989	-2.22508	0.843829
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	263/397	271/335	-5.0485	-2.22508	0.818919
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	246/397	259/335	-5.01973	-2.22508	0.801474
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	247/397	259/335	-5.00446	-2.22508	0.804732
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	253/397	264/335	-4.99634	-2.22508	0.808669
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	146/397	178/335	-4.98904	-2.22508	0.692129
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	236/397	251/335	-4.98861	-2.22508	0.793401
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	268/397	274/335	-4.98393	-2.22508	0.825351
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	290/397	289/335	-4.96413	-2.22377	0.846749
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	221/397	239/335	-4.91899	-2.19636	0.780277
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	139/397	171/335	-4.87831	-2.17271	0.685919
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	193/397	217/335	-4.85305	-2.16384	0.750502
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	280/397	282/335	-4.82165	-2.14823	0.837844
