SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	62/265	59/122	-5.74158	-2.0404	0.483786
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	31/265	40/122	-5.72932	-2.0404	0.356792
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	123/265	88/122	-5.67629	-2.0404	0.643482
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	69/265	62/122	-5.51323	-2.00228	0.512355
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	158/265	101/122	-5.31407	-1.90003	0.720194
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	52/265	51/122	-5.1257	-1.83139	0.469404
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	127/265	88/122	-5.02871	-1.83139	0.664408
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	111/265	81/122	-4.97628	-1.83139	0.630887
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	74/265	63/122	-4.93211	-1.83139	0.540761
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	108/265	79/122	-4.93166	-1.83139	0.629377
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	48/265	48/122	-4.8681	-1.83139	0.460377
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	60/265	55/122	-4.86521	-1.83139	0.50223
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	9/265	20/122	-4.54487	-1.54581	0.20717
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	42/265	43/122	-4.45629	-1.51766	0.449671
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	59/265	53/122	-4.45156	-1.51766	0.512496
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	134/265	89/122	-4.41832	-1.51766	0.693152
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	96/265	72/122	-4.39814	-1.51766	0.613836
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	95/265	71/122	-4.37162	-1.51766	0.615998
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	81/265	64/122	-4.34029	-1.51766	0.582665
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	117/265	81/122	-4.30213	-1.51766	0.66499
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	142/265	92/122	-4.29497	-1.51766	0.710582
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	41/265	42/122	-4.28824	-1.51766	0.449416
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	92/265	69/122	-4.20468	-1.45495	0.613836
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	19/265	27/122	-4.18775	-1.45495	0.323969
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	103/265	74/122	-4.12782	-1.44219	0.640796
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	25/265	31/122	-4.12598	-1.44219	0.371272
