SRX1514985	TFs and others	GFP	Kidney	293	2471	9/228	20/108	-4.52201	-0.435792	0.213158
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	142/228	88/108	-3.39431	-0.0918895	0.764354
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	79/228	59/108	-3.23424	-0.0918895	0.634255
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	117/228	77/108	-3.23126	-0.0918895	0.719754
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	40/228	37/108	-2.89727	-0.0918895	0.512091
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	1/228	7/108	-2.74205	-0.0918895	0.0676692
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	140/228	85/108	-2.73709	-0.0918895	0.780186
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	29/228	29/108	-2.71448	-0.0918895	0.473684
SRX10119127	TFs and others	LYL1	Blood	MV-4-11	18387	34/228	32/108	-2.69596	-0.0918895	0.503289
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	13/228	18/108	-2.68404	-0.0918895	0.342105
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	96/228	65/108	-2.63163	-0.0918895	0.699595
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	37/228	34/108	-2.61041	-0.0918895	0.51548
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	17/228	21/108	-2.57598	-0.0918895	0.383459
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	142/228	85/108	-2.56461	-0.0918895	0.791331
SRX9498684	TFs and others	TBP	Blood	K-562	4525	33/228	31/108	-2.55499	-0.0918895	0.504244
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	6/228	12/108	-2.53966	-0.0918895	0.236842
SRX8536106	TFs and others	GATA1	Blood	HUDEP-2	14513	55/228	11/108	-2.51918	-0.0918895	2.36842
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	116/228	74/108	-2.50513	-0.0918895	0.742532
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	15/228	19/108	-2.50321	-0.0918895	0.373961
SRX5574341	TFs and others	SPI1	Blood	B cells	1276	0/228	5/108	-2.49238	-0.0918895	0
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	135/228	82/108	-2.48435	-0.0918895	0.779846
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	158/228	91/108	-2.47826	-0.0918895	0.822441
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	147/228	87/108	-2.47648	-0.0918895	0.800363
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	82/228	22/108	-2.42863	-0.0918895	1.76555
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	146/228	86/108	-2.42863	-0.0918895	0.804162
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	156/228	90/108	-2.4275	-0.0918895	0.821053
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	163/228	93/108	-2.42341	-0.0918895	0.830221
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	28/228	27/108	-2.35693	-0.0918895	0.491228
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	53/228	11/108	-2.34856	-0.0918895	2.2823
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	118/228	74/108	-2.34388	-0.0918895	0.755334
SRX080374	TFs and others	CTCF	Blood	GM12801	2912	7/228	12/108	-2.32646	-0.0918895	0.276316
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	87/228	59/108	-2.31716	-0.0918895	0.698483
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	149/228	87/108	-2.3153	-0.0918895	0.811252
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	107/228	69/108	-2.31068	-0.0918895	0.734554
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	91/228	61/108	-2.3087	-0.0918895	0.706644
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	110/228	70/108	-2.3047	-0.0918895	0.744361
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	69/228	50/108	-2.3039	-0.0918895	0.653684
SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	1/228	6/108	-2.28794	-0.0918895	0.0789474
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	35/228	31/108	-2.28562	-0.0918895	0.534805
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	58/228	44/108	-2.28061	-0.0918895	0.624402
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	130/228	79/108	-2.26247	-0.0918895	0.77948
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	165/228	93/108	-2.2582	-0.0918895	0.840407
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	18/228	20/108	-2.25289	-0.0918895	0.426316
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	49/228	10/108	-2.25245	-0.0918895	2.32105
