SRX6370188	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	5201	11/233	45/311	-3.76261	0	0.326276
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	60/233	41/311	-3.64509	0	1.95331
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	36/233	18/311	-3.60686	0	2.66953
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	9/233	39/311	-3.443	0	0.308022
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	2/233	21/311	-3.38529	0	0.12712
SRX7805372	TFs and others	ZFX	Kidney	293	12819	107/233	189/311	-3.16439	0	0.75566
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	26/233	11/311	-3.07766	0	3.1549
SRX8073482	TFs and others	TBL1Y	Blood	DLBCL	1524	26/233	11/311	-3.07766	0	3.1549
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	28/233	13/311	-3.06887	0	2.87488
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	33/233	80/311	-3.02862	0	0.55059
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	14/233	3/311	-3.02709	0	6.2289
SRX6027682	TFs and others	ESR1	Uterus	Ishikawa	9098	7/233	32/311	-2.93506	0	0.29198
SRX116447	TFs and others	SAP30	Blood	K-562	3001	54/233	39/311	-2.89901	0	1.84813
SRX186641	TFs and others	SAP30	Blood	K-562	3255	59/233	44/311	-2.89189	0	1.7898
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	44/233	29/311	-2.84348	0	2.02516
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	1/233	15/311	-2.75808	0	0.0889843
SRX1515053	TFs and others	GFP	Kidney	293	14152	94/233	168/311	-2.74603	0	0.746832
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	2/233	18/311	-2.67712	0	0.148307
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	5/233	26/311	-2.64591	0	0.256685
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	44/233	30/311	-2.63482	0	1.95765
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	94/233	86/311	-2.63104	0	1.45893
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	128/233	129/311	-2.62758	0	1.32442
SRX3468053	TFs and others	SUZ12	Others	Fibroblasts	2227	3/233	21/311	-2.62264	0	0.190681
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	17/233	6/311	-2.61622	0	3.78183
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	66/233	54/311	-2.60584	0	1.63138
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	86/233	77/311	-2.60556	0	1.49078
SRX976244	TFs and others	KMT2D	Blood	B cells	1431	16/233	5/311	-2.59038	0	4.27124
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	9/233	1/311	-2.55862	0	12.0129
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	158/233	247/311	-2.55143	0	0.853817
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	39/233	86/311	-2.55046	0	0.6053
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	22/233	10/311	-2.54097	0	2.93648
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	32/233	19/311	-2.53695	0	2.24802
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	14/233	44/311	-2.53441	0	0.424698
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	11/233	2/311	-2.53179	0	7.3412
SRX9562906	TFs and others	SMARCC1	Muscle	RH-4	635	11/233	2/311	-2.53179	0	7.3412
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	7/233	30/311	-2.53123	0	0.311445
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	103/233	98/311	-2.52058	0	1.40286
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	69/233	58/311	-2.52022	0	1.58791
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	1/233	14/311	-2.51703	0	0.0953403
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	6/233	27/311	-2.49186	0	0.296614
SRX9350045	TFs and others	TP53	Lung	NCI-H1299	2141	0/233	11/311	-2.48939	0	0
SRX185893	TFs and others	BCL6	Blood	B cells	1782	13/233	3/311	-2.48831	0	5.78398
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	36/233	23/311	-2.47799	0	2.0892
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	2/233	17/311	-2.44121	0	0.157031
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	129/233	133/311	-2.37647	0	1.29462
SRX4824364	TFs and others	AR	Prostate	22Rv1	15127	12/233	39/311	-2.36265	0	0.410697
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	19/233	8/311	-2.35326	0	3.17006
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	7/233	28/311	-2.34688	0	0.333691
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	15/233	5/311	-2.34005	0	4.00429
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	15/233	5/311	-2.34005	0	4.00429
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	15/233	5/311	-2.34005	0	4.00429
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	49/233	100/311	-2.32234	0	0.654034
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	20/233	53/311	-2.30737	0	0.503685
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	13/233	40/311	-2.28679	0	0.433798
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	67/233	57/311	-2.28451	0	1.56893
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	39/233	27/311	-2.28259	0	1.92799
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	40/233	85/311	-2.26344	0	0.628124
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	13/233	4/311	-2.26042	0	4.33798
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	5/233	23/311	-2.24069	0	0.290166
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	10/233	2/311	-2.23387	0	6.67382
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	10/233	2/311	-2.23387	0	6.67382
SRX150451	TFs and others	SIRT6	Blood	K-562	720	6/233	0/311	-2.22562	0	inf
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	6/233	0/311	-2.22562	0	inf
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	8/233	1/311	-2.22483	0	10.6781
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	42/233	88/311	-2.21975	0	0.637046
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	4/233	21/311	-2.20967	0	0.254241
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	41/233	29/311	-2.20303	0	1.88708
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	145/233	157/311	-2.15999	0	1.23274
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	28/233	17/311	-2.13774	0	2.19843
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	55/233	45/311	-2.13771	0	1.63138
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	143/233	225/311	-2.13527	0	0.848317
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	82/233	76/311	-2.12622	0	1.44014
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	38/233	27/311	-2.12241	0	1.87856
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	54/233	105/311	-2.11457	0	0.68645
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	21/233	53/311	-2.11167	0	0.528869
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	6/233	25/311	-2.09892	0	0.320343
SRX3927332	TFs and others	ONECUT2	Digestive tract	MKN-74	3098	6/233	25/311	-2.09892	0	0.320343
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	14/233	5/311	-2.09385	0	3.73734
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	14/233	5/311	-2.09385	0	3.73734
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	52/233	42/311	-2.07933	0	1.65256
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	22/233	54/311	-2.06296	0	0.543793
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	40/233	29/311	-2.05217	0	1.84105
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	8/233	29/311	-2.04534	0	0.368211
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	8/233	28/311	-2.03914	0	0.381361
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	137/233	147/311	-2.03511	0	1.24396
SRX8089635	TFs and others	FOXA1	Prostate	VCaP	15767	12/233	36/311	-2.03439	0	0.444921
SRX5577144	TFs and others	Epitope tags	Prostate	LNCAP	56025	52/233	101/311	-2.02726	0	0.687205
SRX612504	TFs and others	BRD4	Liver	LX2	7165	19/233	9/311	-2.01779	0	2.81784
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	73/233	66/311	-2.01485	0	1.47633
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	20/233	50/311	-2.0102	0	0.533906
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	36/233	76/311	-1.98663	0	0.632257
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	55/233	46/311	-1.98596	0	1.59591
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	178/233	265/311	-1.98596	0	0.896558
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	15/233	42/311	-1.98486	0	0.476701
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	3/233	17/311	-1.97573	0	0.235547
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	177/233	204/311	-1.97569	0	1.1581
SRX2915389	TFs and others	PGR	Breast	T-47D	3235	2/233	15/311	-1.97231	0	0.177969
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	56/233	47/311	-1.96707	0	1.59036
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	56/233	47/311	-1.96707	0	1.59036
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	68/233	61/311	-1.9646	0	1.48793
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	30/233	20/311	-1.95832	0	2.00215
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	30/233	20/311	-1.95832	0	2.00215
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	62/233	54/311	-1.9578	0	1.53251
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	9/233	2/311	-1.94044	0	6.00644
SRX6902862	TFs and others	GATA1	Blood	CD34+	2993	15/233	6/311	-1.93775	0	3.33691
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	111/233	183/311	-1.93419	0	0.809611
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	140/233	152/311	-1.93255	0	1.22939
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	22/233	53/311	-1.92653	0	0.554053
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	19/233	48/311	-1.92192	0	0.528344
SRX620747	TFs and others	TP53	Lung	IMR-90	2548	0/233	8/311	-1.91976	0	0
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	70/233	64/311	-1.91728	0	1.4599
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	79/233	74/311	-1.91726	0	1.42495
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	17/233	8/311	-1.9161	0	2.83637
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	0/233	9/311	-1.91499	0	0
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	0/233	9/311	-1.91499	0	0
SRX730444	TFs and others	EP300	Breast	MCF-7	884	0/233	9/311	-1.91499	0	0
SRX8030715	TFs and others	SUZ12	Neural	G477	645	0/233	9/311	-1.91499	0	0
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	6/233	24/311	-1.90667	0	0.333691
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	53/233	44/311	-1.90277	0	1.60778
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	75/233	133/311	-1.89689	0	0.752686
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	80/233	76/311	-1.89247	0	1.40501
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	156/233	175/311	-1.88785	0	1.18985
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	108/233	111/311	-1.87181	0	1.29869
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	23/233	13/311	-1.86512	0	2.36151
SRX5725261	TFs and others	MGA	Lung	A549	3513	44/233	35/311	-1.85486	0	1.67799
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	5/233	21/311	-1.85341	0	0.317801
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	5/233	21/311	-1.85341	0	0.317801
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	5/233	21/311	-1.85341	0	0.317801
SRX6430567	TFs and others	EZH2	Blood	KARPAS-422	1127	5/233	21/311	-1.85341	0	0.317801
SRX1521310	TFs and others	KDM5C	Breast	ZR-75-30	242	5/233	0/311	-1.85197	0	inf
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	5/233	0/311	-1.85197	0	inf
SRX3240987	TFs and others	MED1	Others	Mesenchymal stem cells	1910	5/233	0/311	-1.85197	0	inf
SRX3946912	TFs and others	MED1	Others	Mesenchymal stem cells	1922	5/233	0/311	-1.85197	0	inf
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	5/233	0/311	-1.85197	0	inf
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	67/233	121/311	-1.85002	0	0.739084
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	68/233	123/311	-1.84775	0	0.737918
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	15/233	40/311	-1.8374	0	0.500536
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	20/233	11/311	-1.83295	0	2.42684
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	33/233	70/311	-1.82419	0	0.629246
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	162/233	184/311	-1.82402	0	1.17517
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	182/233	213/311	-1.82287	0	1.1405
