SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	114/255	103/130	-10.335	-6.23969	0.564249
SRX190269	TFs and others	SP1	Lung	A549	29606	108/255	98/130	-9.2798	-5.48552	0.561825
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	66/255	74/130	-8.42594	-4.80775	0.45469
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	131/255	106/130	-8.26238	-4.76913	0.630041
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	121/255	101/130	-7.99708	-4.60074	0.610755
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	89/255	85/130	-7.83672	-4.55918	0.533795
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	97/255	89/130	-7.78749	-4.55918	0.555629
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	61/255	69/130	-7.7514	-4.55918	0.450696
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	133/255	105/130	-7.61821	-4.47714	0.645752
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	110/255	95/130	-7.57145	-4.47614	0.590299
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	103/255	91/130	-7.46699	-4.41307	0.577031
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	84/255	81/130	-7.35892	-4.34279	0.528686
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	87/255	82/130	-7.0882	-4.13804	0.54089
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	117/255	97/130	-7.08722	-4.13804	0.614918
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	105/255	91/130	-6.99812	-4.12892	0.588235
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	105/255	91/130	-6.99812	-4.12892	0.588235
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	114/255	95/130	-6.99378	-4.12892	0.611765
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	80/255	78/130	-6.956	-4.11597	0.522876
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	119/255	97/130	-6.81941	-4.01396	0.62543
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	90/255	83/130	-6.80824	-4.01396	0.552799
