SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	124/175	278/325	-3.85953	-0.285689	0.828366
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	18/175	7/325	-3.8579	-0.285689	4.77551
SRX1515056	TFs and others	GFP	Kidney	293	7732	25/175	14/325	-3.79658	-0.285689	3.31633
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	93/175	227/325	-3.53982	-0.285689	0.760856
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	105/175	246/325	-3.4877	-0.285689	0.792683
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	57/175	160/325	-3.48069	-0.285689	0.661607
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	125/175	276/325	-3.3932	-0.285689	0.841097
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	116/175	262/325	-3.32646	-0.285689	0.822246
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	60/175	64/325	-3.3185	-0.285689	1.74107
SRX1514979	TFs and others	GFP	Kidney	293	51888	123/175	273/325	-3.3107	-0.285689	0.836735
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	77/175	195/325	-3.15593	-0.285689	0.733333
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	62/175	167/325	-3.15553	-0.285689	0.689478
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	128/175	279/325	-3.15413	-0.285689	0.852023
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	128/175	279/325	-3.15413	-0.285689	0.852023
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	13/175	60/325	-3.09379	-0.285689	0.402381
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	119/175	265/325	-3.07931	-0.285689	0.833962
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	114/175	257/325	-3.05788	-0.285689	0.823791
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	122/175	270/325	-3.05122	-0.285689	0.839153
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	126/175	275/325	-3.01733	-0.285689	0.850909
SRX116437	TFs and others	PHF8	Blood	K-562	21221	112/175	254/325	-3.00693	-0.285689	0.818898
SRX5974587	TFs and others	TAL1	Blood	K-562	8639	5/175	36/325	-3.00553	-0.285689	0.257937
SRX100491	TFs and others	YY1	Blood	K-562	13762	64/175	169/325	-2.99387	-0.285689	0.703297
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	42/175	125/325	-2.9827	-0.285689	0.624
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	111/175	252/325	-2.96976	-0.285689	0.818027
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	88/175	213/325	-2.95551	-0.285689	0.76727
SRX687837	TFs and others	TP63	Epidermis	HaCaT	1650	8/175	1/325	-2.89524	-0.285689	14.8571
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	62/175	165/325	-2.87492	-0.285689	0.697835
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	62/175	164/325	-2.86534	-0.285689	0.702091
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	119/175	263/325	-2.85937	-0.285689	0.840304
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	67/175	174/325	-2.85561	-0.285689	0.715107
