SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	290/512	281/355	-11.472	-7.40409	0.715567
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	281/512	275/355	-11.2275	-7.40409	0.708487
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	318/512	294/355	-10.5305	-7.07455	0.74996
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	302/512	284/355	-10.3755	-7.07455	0.737305
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	366/512	318/355	-10.3708	-7.07455	0.798017
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	327/512	298/355	-10.3651	-7.07455	0.760834
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	320/512	294/355	-10.3171	-7.07455	0.754677
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	272/512	266/355	-10.2959	-7.07455	0.708999
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	332/512	300/355	-10.1051	-6.9349	0.767318
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	254/512	254/355	-10.0286	-6.90416	0.693359
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	274/512	266/355	-9.92732	-6.84427	0.714212
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	300/512	281/355	-9.85383	-6.80857	0.740241
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	225/512	234/355	-9.76579	-6.75529	0.666692
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	350/512	308/355	-9.67918	-6.70087	0.787908
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	331/512	298/355	-9.58442	-6.68707	0.770141
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	362/512	314/355	-9.58423	-6.68707	0.799351
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	337/512	301/355	-9.58106	-6.68707	0.776286
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	370/512	318/355	-9.54895	-6.67978	0.806739
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	295/512	277/355	-9.52165	-6.67596	0.738415
