SRX1690213	TFs and others	MYCN	Neural	NGP	4286	10/185	36/187	-4.24308	-0.139037	0.280781
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	9/185	33/187	-3.93356	-0.130545	0.275676
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	37/185	13/187	-3.6395	-0.0125776	2.87692
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	21/185	48/187	-3.32684	0	0.44223
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	10/185	31/187	-3.11991	0	0.326068
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	30/185	58/187	-3.02658	0	0.522833
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	9/185	0/187	-2.77382	0	inf
SRX1690263	TFs and others	MYCN	Neural	Neuroblastoma	862	0/185	10/187	-2.7626	0	0
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	4/185	19/187	-2.71767	0	0.212802
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	10/185	29/187	-2.70069	0	0.348555
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	11/185	1/187	-2.54363	0	11.1189
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	1/185	12/187	-2.53277	0	0.0842342
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	13/185	32/187	-2.41586	0	0.410642
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	19/185	40/187	-2.36854	0	0.480135
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	21/185	42/187	-2.26369	0	0.505405
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	10/185	1/187	-2.26139	0	10.1081
SRX080146	TFs and others	MYC	Liver	Hep G2	889	1/185	11/187	-2.25181	0	0.0918919
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	1/185	11/187	-2.25181	0	0.0918919
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	1/185	11/187	-2.25181	0	0.0918919
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	4/185	17/187	-2.24151	0	0.237838
SRX3942990	TFs and others	ZNF341	Blood	PBMC	2061	4/185	17/187	-2.24151	0	0.237838
