SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	309/1007	363/808	-9.30964	-7.1486	0.683021
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	395/1007	436/808	-9.30592	-7.1486	0.72693
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	25/1007	74/808	-9.2874	-7.13844	0.271075
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	185/1007	250/808	-9.28724	-7.13844	0.593764
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	148/1007	214/808	-9.19828	-7.05368	0.554919
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	667/1007	641/808	-9.19206	-7.05161	0.834929
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	284/1007	340/808	-9.17487	-7.03854	0.670226
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	582/1007	580/808	-9.15147	-7.01922	0.80515
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	211/1007	274/808	-9.13369	-7.00548	0.617894
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	32/1007	83/808	-9.11995	-6.99574	0.309353
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	501/1007	519/808	-9.11528	-6.99503	0.774555
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	502/1007	519/808	-9.10242	-6.98611	0.776101
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	69/1007	129/808	-9.07412	-6.96495	0.429182
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	493/1007	512/808	-9.07351	-6.96495	0.772607
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	360/1007	405/808	-9.06304	-6.95831	0.71323
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	115/1007	179/808	-9.05737	-6.95759	0.515498
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	139/1007	204/808	-9.05477	-6.95759	0.546722
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	202/1007	265/808	-9.04676	-6.95331	0.611628
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	473/1007	265/808	-9.01431	-6.92455	1.43218
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	265/1007	118/808	-8.99604	-6.91166	1.80196
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	348/1007	394/808	-8.99412	-6.91166	0.708704
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	290/1007	344/808	-8.97917	-6.90032	0.676428
SRX063919	TFs and others	ERG	Blood	K-562	6497	343/1007	171/808	-8.96028	-6.885	1.60946
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	471/1007	493/808	-8.75817	-6.68644	0.766577
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	24/1007	70/808	-8.74671	-6.68252	0.275103
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	158/1007	221/808	-8.74398	-6.68252	0.57365
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	248/1007	305/808	-8.74379	-6.68252	0.65243
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	450/1007	476/808	-8.72708	-6.66925	0.758556
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	270/1007	325/808	-8.7094	-6.65497	0.666595
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	176/1007	238/808	-8.6821	-6.63105	0.593359
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	99/1007	160/808	-8.67725	-6.62956	0.496475
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	78/1007	137/808	-8.65783	-6.61346	0.456831
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	43/1007	95/808	-8.62982	-6.58876	0.363184
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	411/1007	444/808	-8.62576	-6.58797	0.742747
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	499/1007	287/808	-8.61963	-6.5851	1.39508
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	332/1007	378/808	-8.60511	-6.57381	0.704739
SRX190268	TFs and others	TAF1	Lung	A549	7674	380/1007	418/808	-8.58443	-6.55633	0.729439
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	149/1007	211/808	-8.58104	-6.55612	0.566612
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	575/1007	571/808	-8.53366	-6.5119	0.808004
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	222/1007	280/808	-8.51903	-6.50041	0.636175
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	313/1007	361/808	-8.50599	-6.49048	0.695695
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	679/1007	645/808	-8.49181	-6.47939	0.844679
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	108/1007	168/808	-8.42341	-6.41406	0.515818
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	286/1007	337/808	-8.39368	-6.38738	0.680954
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	682/1007	646/808	-8.37705	-6.37377	0.847098
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	427/1007	455/808	-8.35449	-6.35422	0.753006
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	198/1007	256/808	-8.3092	-6.31192	0.620593
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	115/1007	175/808	-8.28627	-6.29195	0.52728
SRX063920	TFs and others	ERG	Blood	K-562	10128	596/1007	367/808	-8.24792	-6.25654	1.30305
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	406/1007	220/808	-8.24367	-6.25522	1.48076
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	29/1007	75/808	-8.23322	-6.24767	0.310255
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	102/1007	161/808	-8.21866	-6.236	0.508342
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	167/1007	226/808	-8.21478	-6.23499	0.592912
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	380/1007	415/808	-8.20527	-6.22832	0.734712
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	83/1007	140/808	-8.20171	-6.22759	0.475699
SRX1514975	TFs and others	GFP	Kidney	293	9616	523/1007	309/808	-8.15598	-6.18518	1.35808
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	344/1007	385/808	-8.15369	-6.18518	0.716935
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	84/1007	141/808	-8.1469	-6.18116	0.478016
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	400/1007	431/808	-8.14147	-6.17849	0.744671
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	268/1007	319/808	-8.09842	-6.13818	0.674103
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	430/1007	455/808	-8.09188	-6.13436	0.758296
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	719/1007	670/808	-8.07939	-6.12497	0.861065
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	49/1007	100/808	-8.07709	-6.12497	0.393168
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	66/1007	120/808	-8.04662	-6.09744	0.441311
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	489/1007	502/808	-8.04423	-6.09744	0.781604
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	343/1007	383/808	-8.03399	-6.08984	0.718583
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	199/1007	254/808	-7.89163	-5.95222	0.628639
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	631/1007	607/808	-7.89114	-5.95222	0.834109
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	313/1007	356/808	-7.87936	-5.94303	0.705466
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	467/1007	483/808	-7.86688	-5.93313	0.775803
SRX190250	TFs and others	YY1	Lung	A549	9752	359/1007	395/808	-7.82595	-5.89476	0.729255
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	296/1007	341/808	-7.79638	-5.86774	0.696497
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	70/1007	123/808	-7.78625	-5.86014	0.456641
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	663/1007	629/808	-7.77131	-5.84772	0.845755
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	68/1007	121/808	-7.74454	-5.82345	0.450926
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	196/1007	250/808	-7.69641	-5.77781	0.629069
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	262/1007	310/808	-7.67245	-5.75632	0.678143
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	288/1007	333/808	-7.63412	-5.72045	0.693953
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	424/1007	447/808	-7.62882	-5.7176	0.761097
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	573/1007	563/808	-7.60251	-5.69373	0.816635
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	107/1007	162/808	-7.55537	-5.649	0.529969
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	275/1007	321/808	-7.52787	-5.62391	0.6874
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	620/1007	597/808	-7.51511	-5.61461	0.833296
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	288/1007	332/808	-7.5138	-5.61461	0.696043
SRX351400	TFs and others	MYC	Bone	U2OS	1642	41/1007	87/808	-7.46985	-5.57303	0.378135
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	529/1007	528/808	-7.44452	-5.55005	0.803903
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	190/1007	243/808	-7.43152	-5.5394	0.627378
SRX063922	TFs and others	ERG	Blood	K-562	20765	787/1007	538/808	-7.39705	-5.50725	1.17375
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	429/1007	449/808	-7.38531	-5.49783	0.766642
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	100/1007	153/808	-7.37713	-5.49195	0.524434
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	278/1007	322/808	-7.37421	-5.49133	0.692741
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	23/1007	63/808	-7.35652	-5.47788	0.292934
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	698/1007	651/808	-7.35622	-5.47788	0.860313
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	159/1007	212/808	-7.32653	-5.45045	0.601787
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	33/1007	76/808	-7.30787	-5.43403	0.348403
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	39/1007	84/808	-7.29273	-5.42113	0.372535
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	541/1007	330/808	-7.27862	-5.41367	1.31542
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	255/1007	301/808	-7.27747	-5.41367	0.67976
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	675/1007	440/808	-7.27679	-5.41367	1.23093
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	185/1007	237/808	-7.27645	-5.41367	0.626333
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	632/1007	604/808	-7.25638	-5.39577	0.83958
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	223/1007	272/808	-7.2326	-5.37416	0.657836
SRX080156	TFs and others	MYC	Blood	K-562	2254	71/1007	121/808	-7.22855	-5.37226	0.47082
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	553/1007	545/808	-7.21987	-5.36573	0.814161
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	5/1007	33/808	-7.21526	-5.36421	0.121573
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	528/1007	526/808	-7.21409	-5.36421	0.805434
SRX353809	TFs and others	MYC	Blood	P493-6	10691	344/1007	378/808	-7.20653	-5.35876	0.730211
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	524/1007	523/808	-7.19863	-5.35296	0.803918
SRX689368	TFs and others	WDR5	Kidney	293	10759	523/1007	522/808	-7.19294	-5.34937	0.80392
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	131/1007	45/808	-7.1845	-5.34301	2.33583
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	81/1007	132/808	-7.18148	-5.34206	0.492372
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	197/1007	247/808	-7.16583	-5.32847	0.639958
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	23/1007	62/808	-7.13611	-5.30081	0.297658
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	35/1007	78/808	-7.11251	-5.28129	0.360044
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	35/1007	78/808	-7.11251	-5.28129	0.360044
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	28/1007	69/808	-7.10168	-5.27248	0.325605
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	570/1007	557/808	-7.08682	-5.25964	0.82111
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	586/1007	569/808	-7.08038	-5.2552	0.826356
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	565/1007	553/808	-7.05434	-5.23116	0.819795
SRX1514976	TFs and others	GFP	Kidney	293	8220	461/1007	270/808	-7.04869	-5.2275	1.37
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	276/1007	318/808	-7.04472	-5.22551	0.696408
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	688/1007	453/808	-7.02147	-5.20466	1.21863
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	304/1007	342/808	-7.01994	-5.20466	0.71323
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	223/1007	270/808	-6.98946	-5.17613	0.662709
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	712/1007	474/808	-6.98151	-5.17012	1.20527
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	49/1007	95/808	-6.97599	-5.16654	0.413861
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	473/1007	481/808	-6.94338	-5.13585	0.789038
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	278/1007	138/808	-6.93456	-5.12895	1.6164
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	107/1007	33/808	-6.9148	-5.1111	2.60167
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	291/1007	330/808	-6.90247	-5.10067	0.707556
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	538/1007	531/808	-6.90042	-5.10063	0.812961
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	505/1007	506/808	-6.89866	-5.10063	0.800798
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	185/1007	234/808	-6.89624	-5.10009	0.634363
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	48/1007	93/808	-6.88166	-5.08738	0.414133
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	151/1007	201/808	-6.86486	-5.07244	0.602785
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	106/1007	156/808	-6.85288	-5.06231	0.545209
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	14/1007	48/808	-6.83935	-5.05063	0.234028
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	476/1007	482/808	-6.82403	-5.03714	0.792395
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	133/1007	183/808	-6.81352	-5.02941	0.583153
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	333/1007	365/808	-6.81265	-5.02941	0.732037
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	267/1007	308/808	-6.79058	-5.00915	0.695573
SRX190188	TFs and others	CBX3	Blood	K-562	23765	340/1007	371/808	-6.77637	-4.99675	0.735338
